,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,161,-110.64151856500288,643912.818146794,678082.0876547815,0
1,1,1,1,CSS,257,167,-83.32726826558672,688349.0089007211,687692.7361762632,0
2,2,2,1,CSS,264,211,-102.63472911052725,679263.4633281241,673761.3769042871,0
3,3,3,1,CSS,260,192,-96.17820315697296,696419.6297925322,683975.5621187137,0
4,4,4,1,CSS,270,203,-95.93280733762542,683055.8627992221,683583.870625492,0
5,5,5,1,CSS,254,176,-93.12086387818115,685607.0763106958,694354.5699646674,0
6,6,6,1,CSS,252,158,-89.1065320030341,685879.0863367277,687689.2586445705,0
7,7,7,1,CSS,251,195,-100.82016841075075,675215.9023021415,684159.9009981315,0
8,8,8,1,CSS,268,199,-100.89991181921052,688603.2817687446,674157.5589335237,0
9,9,9,1,CSS,239,181,-99.42510168246636,677270.7428917902,685080.5470303654,0
10,10,10,1,CSS,257,188,-90.67875379174828,686188.1391372241,692844.1841726587,0
11,11,11,1,CSS,261,209,-111.43735451614955,681414.294569712,638650.6565645903,0
12,12,12,1,CSS,272,216,-106.45483246115066,684207.907268082,717894.5636450421,0
13,13,13,1,CSS,237,175,-98.0622439053949,689903.042361443,678404.2538242269,0
14,14,14,1,CSS,255,165,-91.13004196242892,687891.1911590126,684689.5743687404,0
15,15,15,1,CSS,252,175,-92.22045064377288,685331.1333377709,685540.8742393721,0
16,16,16,1,CSS,230,158,-90.00372176332876,691944.3001941254,692955.5713615621,0
17,17,17,1,CSS,227,157,-102.26005923023676,701141.8389676447,702883.808358114,0
18,18,18,1,CSS,251,194,-102.6194130915919,687779.0907041471,670863.8876560451,0
19,19,19,1,CSS,241,174,-92.05911806999724,692436.2201900632,694028.1458668456,0
20,20,20,1,CSS,243,196,-106.40026965321714,709338.118485847,710167.4041045387,0
21,21,21,1,CSS,207,133,-86.295342108643,691953.6473539792,688139.584951709,0
22,22,22,1,CSS,231,186,-101.10063701912718,704108.6239785774,684087.7914315088,0
23,23,23,1,CSS,269,199,-99.68986304487886,676123.2872881306,689273.658218791,0
24,24,24,1,CSS,273,178,-86.31862762132661,688815.8993222968,692198.6251722054,0
25,25,25,1,CSS,239,183,-100.10033344910352,701930.3631939136,695522.579537363,0
26,26,26,1,CSS,259,209,-109.45360618782551,729193.3007275889,698881.7666625136,0
27,27,27,1,CSS,252,196,-98.20906281327782,699425.0867185806,684382.8238454346,0
28,28,28,1,CSS,254,192,-96.1519899953686,680886.9267890615,687059.048315789,0
29,29,29,1,CSS,247,177,-96.23429552614624,685651.8070388206,697507.6628902886,0
30,30,30,1,CSS,239,163,-93.81529196884108,694950.5890553808,685542.1370907575,0
31,31,31,1,CSS,279,188,-92.17362350287948,687961.445485942,694813.1140831893,0
32,32,32,1,CSS,249,183,-100.32144673558612,695254.9500210185,676369.8529285825,0
33,33,33,1,CSS,258,188,-97.03294547660268,683181.6522874346,681863.0946814163,0
34,34,34,1,CSS,265,206,-111.8573542165428,741605.7585929695,702989.9304939857,0
35,35,35,1,CSS,269,178,-87.793733736666,692516.5230381105,690740.2836933295,0
36,36,36,1,CSS,215,154,-97.04243991592752,699189.7246535689,688809.4992258347,0
37,37,37,1,CSS,241,177,-101.34138269714592,682205.8209017875,675045.4099788097,0
38,38,38,1,CSS,232,183,-108.5965596273796,676973.429200903,724312.8057757574,0
39,39,39,1,CSS,269,198,-97.33063654540696,699537.9467793491,689285.0718590753,0
40,40,40,1,CSS,236,174,-102.58618809883312,689707.183104782,707956.3186563645,0
41,41,41,1,CSS,266,180,-93.05306187361542,690236.9694819489,683277.1783138871,0
42,42,42,1,CSS,279,190,-83.3051871796989,688769.4245809986,687501.0408868504,0
43,43,43,1,CSS,252,189,-92.48822867717328,686494.7838629351,694423.9894008567,0
44,44,44,1,CSS,237,180,-107.68720752302092,716988.016223594,670623.0967726335,0
45,45,45,1,CSS,237,200,-103.9991276805654,711234.009989312,689630.7013886255,0
46,46,46,1,CSS,240,170,-92.19730096227968,683803.9025433067,689286.3911004523,0
47,47,47,1,CSS,275,213,-95.69560465418031,686565.7185208857,697303.7816512717,0
48,48,48,1,CSS,245,167,-93.09865309436483,688716.609449396,695593.8845479012,0
49,49,49,1,CSS,262,174,-88.20205477516184,686099.3240674621,690663.5996317386,0
50,50,50,2,FHSS,13,0,-104.73484306662368,666250.2505276098,694683.0945119072,0
51,51,51,2,FHSS,15,1,-84.97381677585187,686970.0239678933,689465.3429587743,0
52,52,52,2,FHSS,18,0,-90.03739323992254,692304.3482049634,692690.9193898413,0
53,53,53,2,FHSS,18,1,-105.045352462645,698291.0764730319,666450.6738748278,0
54,54,54,2,FHSS,11,0,-93.7527955779328,694174.6663127559,694134.3825280003,0
55,55,55,2,FHSS,12,0,-93.85007609368478,696161.8163273941,690080.8969711866,0
56,56,56,2,FHSS,15,0,-92.8077993496941,683394.3061759517,689365.6604090657,0
57,57,57,2,FHSS,20,0,-111.80070148687552,652678.3508249498,728419.922010475,0
58,58,58,2,FHSS,15,0,-92.99557946330528,688018.4136702372,695399.574701602,0
59,59,59,2,FHSS,17,0,-85.693403224747,691821.091586461,690518.7247859732,0
60,60,60,2,FHSS,16,1,-83.38316995012256,691443.1652826087,689352.5210193056,0
61,61,61,2,FHSS,23,3,-92.621776954789,693037.440744174,694051.4365849568,0
62,62,62,2,FHSS,12,1,-103.75776219091368,710169.3358371782,684979.8562402992,0
63,63,63,2,FHSS,16,1,-111.2946252708728,737364.5042053303,705400.0810943583,0
64,64,64,2,FHSS,10,0,-100.29891440357756,675340.2194907162,687135.1298613952,0
65,65,65,2,FHSS,16,1,-102.44440892044776,707570.6451344887,687623.6894174836,0
66,66,66,2,FHSS,17,1,-92.78301290255126,692858.0115192889,684500.3237492178,0
67,67,67,2,FHSS,16,1,-104.36651488860454,685163.2590175626,667043.7585317683,0
68,68,68,2,FHSS,10,0,-98.08583861247736,678432.9233926614,690649.4249862573,0
69,69,69,2,FHSS,11,1,-86.08903106201382,687712.5735456727,687215.1032709896,0
70,70,70,2,FHSS,16,0,-94.6205512949907,694393.7310495849,694899.9400336274,0
71,71,71,2,FHSS,9,1,-92.64129116850526,692546.7113933138,684410.1762437301,0
72,72,72,2,FHSS,14,1,-92.3186850403838,692142.6808830118,684422.558308457,0
73,73,73,2,FHSS,7,1,-86.8665085868904,690840.1310420238,692089.6279283579,0
74,74,74,2,FHSS,17,0,-110.61061709664526,651316.0946373388,716459.4745164897,0
75,75,75,2,FHSS,14,2,-88.53040764782249,693081.5785894074,689629.2186348994,0
76,76,76,2,FHSS,15,4,-99.74388012958366,700391.4984171895,697041.2589838003,0
77,77,77,2,FHSS,16,3,-90.61373590138749,692505.5789853341,685908.4751839786,0
78,78,78,2,FHSS,14,0,-85.23729349331558,690275.1886549561,687047.2422604,0
79,79,79,2,FHSS,13,0,-90.39504865464912,693968.3423908611,689455.8709321065,0
80,80,80,2,FHSS,12,1,-92.023869476966,691413.4301857942,694530.9574346994,0
81,81,81,2,FHSS,11,1,-107.30757946975456,705239.3181952302,717155.2297260686,0
82,82,82,2,FHSS,14,0,-111.18792291304555,640017.7188849422,696723.9491893068,0
83,83,83,2,FHSS,13,0,-94.31406345937576,692914.9782503672,683171.3232819419,0
84,84,84,2,FHSS,8,1,-84.53631391409202,687089.7320081632,689369.1153282975,0
85,85,85,2,FHSS,13,0,-96.01626990032425,695216.1488550925,682923.6280771289,0
86,86,86,2,FHSS,17,1,-106.53629046916976,717744.4622747265,682236.4629707439,0
87,87,87,2,FHSS,14,2,-96.36800877390166,680757.9528126079,686708.430270628,0
88,88,88,2,FHSS,11,1,-104.0736839327916,686176.4272758492,667637.6959976073,0
