,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,169,-109.84253672519047,687696.2860694187,646678.5541053537,0
1,1,CSS,242,177,-100.81259967151964,702838.0931257547,696367.2298168425,0
2,2,CSS,269,205,-95.51529444931668,689450.5141816261,697628.5049897486,0
3,3,CSS,271,195,-104.34045728622326,709071.684331872,700755.3194820958,0
4,4,CSS,260,207,-111.65145495558338,656470.4188090562,648314.5830978288,0
5,5,CSS,234,182,-108.94452705868167,726719.4720534504,679642.2652188948,0
6,6,CSS,246,174,-89.31676143928507,686246.5064395496,686922.9244387943,0
7,7,CSS,230,161,-89.6749631110545,691614.4823225394,692980.6504297497,0
8,8,CSS,252,174,-90.98450760935138,685099.6191597822,691691.9908597195,0
9,9,CSS,251,181,-109.9499180720095,728244.1386741337,670259.5987811453,0
10,10,CSS,249,167,-84.47955645062171,691460.0586741797,690469.9685729555,0
11,11,CSS,220,165,-105.19343807536097,696408.3285850501,713454.5136255404,0
12,12,CSS,246,179,-88.97509510815209,691630.3109686027,692581.6811133476,0
13,13,CSS,211,140,-91.83863150242651,692547.6582229163,685038.0088262121,0
14,14,CSS,268,207,-109.72006190619977,690905.74919776,731552.5347782627,0
15,15,CSS,250,201,-110.32891864102268,655431.4862780557,719263.0009215415,0
16,16,CSS,280,206,-107.51330951283141,688511.2403036181,656715.9987260479,0
17,17,CSS,238,175,-95.09712189856992,685581.1829502154,696241.9933073696,0
18,18,CSS,248,158,-87.18831147988178,691313.0308005203,691922.7080122479,0
19,19,CSS,280,214,-110.37252651162254,643979.0424730631,690937.945308403,0
20,20,CSS,255,185,-101.99762858524683,706717.0142134941,690369.1823446912,0
21,21,CSS,264,180,-86.62965284115896,691329.832558971,691657.3981421489,0
22,22,CSS,237,174,-102.9771330722452,707728.7793821786,683017.2554347658,0
23,23,CSS,240,185,-104.9197408194932,665540.9553432114,685054.8549687715,0
24,24,CSS,246,164,-90.2198804383144,693508.8950269601,691187.9405976484,0
25,25,CSS,248,179,-111.58172561006114,686322.529474386,741567.2622194184,0
26,26,CSS,251,186,-110.45801787957967,705273.2105758276,646331.250464478,0
27,27,CSS,297,215,-89.01921969897411,686315.1417885596,687055.7546503189,0
28,28,CSS,239,161,-88.45372335952345,689303.4701232426,685767.8474850075,0
29,29,CSS,259,172,-83.51557659472559,689924.5767783591,687411.674017833,0
30,30,CSS,234,171,-103.92304360951076,669396.6271063446,697623.5157351048,0
31,31,CSS,252,209,-109.19919397188717,698452.4136672888,650740.2350005769,0
32,32,CSS,266,197,-105.83569110237474,672162.2613259164,668687.2681651367,0
33,33,CSS,291,178,-92.25642612933049,684047.2442612302,687645.6803386209,0
34,34,CSS,240,184,-96.86582123176763,698086.4637047288,693521.5198430914,0
35,35,CSS,279,214,-110.18745898426896,727265.0569361657,712804.5564133273,0
36,36,CSS,223,151,-84.28803512592987,691609.4788041348,689918.1818061165,0
37,37,CSS,236,166,-98.52544795048527,697453.3314359795,697799.9361601353,0
38,38,CSS,229,176,-106.23024728268666,671375.4914246211,711110.142665421,0
