,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,176,-103.12897938906764,706236.7205604266,699741.0568954599,0
1,1,1,1,CSS,250,175,-84.58643296377257,689457.3760724139,687076.3797190497,0
2,2,2,1,CSS,262,191,-91.6772385699024,690611.6797627023,694555.2706983275,0
3,3,3,1,CSS,263,194,-102.20073505764124,707105.3785820194,690718.0892066875,0
4,4,4,1,CSS,240,171,-92.56531174059764,689658.082444581,695256.9932071419,0
5,5,5,1,CSS,266,210,-103.92884263496812,675462.4163187882,672855.5506302926,0
6,6,6,1,CSS,265,188,-90.40412318492426,692910.1338312009,692338.6086532072,0
7,7,7,1,CSS,259,181,-99.20435454156537,683665.6359428595,700586.6805672318,0
8,8,8,1,CSS,250,175,-97.4161004212395,694687.3106643417,680649.1556155456,0
9,9,9,1,CSS,249,172,-83.08134695070777,690602.2563505748,687850.058820592,0
10,10,10,1,CSS,264,197,-103.5176647229582,669478.114673658,684026.6191775878,0
11,11,11,1,CSS,275,193,-84.49247809749195,688828.793117837,687175.6155877395,0
12,12,12,1,CSS,240,177,-106.1062824112644,715722.3625029897,680386.530298207,0
13,13,13,1,CSS,253,191,-99.22759607309509,678978.840346781,696476.5780243474,0
14,14,14,1,CSS,228,163,-92.31145120066796,691841.249051379,684274.202643336,0
15,15,15,1,CSS,261,211,-107.4954963666283,717529.2244179802,672835.1347857043,0
16,16,16,1,CSS,271,192,-97.60657967164822,697232.4318547858,696348.203305777,0
17,17,17,1,CSS,259,179,-86.34665650579802,687303.0145291981,691343.3570046022,0
18,18,18,1,CSS,237,156,-86.31746334179198,691348.0957614573,687320.4304537578,0
19,19,19,1,CSS,249,181,-104.87089375032896,684401.2768371276,665808.6100446692,0
20,20,20,1,CSS,228,150,-84.28256049802583,690863.6433122958,691135.5164112195,0
21,21,21,1,CSS,248,170,-84.9644311878392,691800.0940478295,688920.4109490637,0
