,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,156,-90.11875858371194,685038.280449355,690019.6266101383,0
1,1,1,1,CSS,263,188,-88.76980705386129,690584.5146511622,685817.9692066658,0
2,2,2,1,CSS,277,228,-109.50019791380902,648950.8052286409,682107.7779597858,0
3,3,3,1,CSS,260,175,-91.52750573285924,687107.421564266,684757.7234888471,0
4,4,4,1,CSS,231,175,-105.96062049971388,666542.7211729807,704419.3396122786,0
5,5,5,1,CSS,243,168,-90.90279714022428,686266.8377128728,693080.0239900135,0
6,6,6,1,CSS,262,190,-98.20256074220264,680347.5804627953,682835.9665081198,0
7,7,7,1,CSS,261,200,-107.89194982279614,656444.9866358115,698381.4804240637,0
8,8,8,1,CSS,270,201,-107.44610831966848,682218.080386716,721059.2023309282,0
9,9,9,1,CSS,223,162,-94.294412286026,685099.1236696395,683719.9587002045,0
10,10,10,1,CSS,250,182,-90.74391605595372,689365.6797927985,694155.1265143203,0
11,11,11,1,CSS,273,206,-97.2461243642622,698185.6460674916,694268.9622060483,0
12,12,12,1,CSS,281,215,-97.19295053060222,693848.7049908515,680484.8112273356,0
13,13,13,1,CSS,265,192,-107.20447794242878,719911.9956888364,697536.9489287754,0
14,14,14,1,CSS,256,174,-91.2035861499656,692073.6915364441,693645.6085160476,0
15,15,15,1,CSS,275,190,-93.60250365639894,692158.3294924482,683417.3108014986,0
16,16,16,1,CSS,210,155,-97.63423991485924,699571.1429429493,686809.1866623557,0
17,17,17,1,CSS,260,170,-85.79067961944459,687541.2596941895,691334.2871094178,0
18,18,18,1,CSS,248,189,-99.12688137733014,687355.1215094022,701694.5881808723,0
19,19,19,1,CSS,258,206,-109.25770828574204,693280.3460698461,649616.5640864022,0
20,20,20,1,CSS,280,202,-88.81329043353595,688954.1565451658,693182.2155846155,0
21,21,21,1,CSS,239,186,-103.56342846219384,691905.1002455017,668805.0071050057,0
22,22,22,1,CSS,264,182,-92.39052295272054,695125.1068864956,688926.1100946174,0
23,23,23,1,CSS,249,167,-88.48128255239466,690956.2654777904,692724.7355249587,0
24,24,24,1,CSS,235,172,-96.56794277478768,693218.9743291007,697869.7300845485,0
25,25,25,1,CSS,264,199,-107.36113326788076,658085.0893986579,696596.013946853,0
26,26,26,1,CSS,247,155,-87.40290121490803,690275.5372924979,686299.4461326696,0
27,27,27,1,CSS,222,171,-102.4370263569768,674237.4291513239,679303.3588926274,0
28,28,28,1,CSS,252,177,-89.68948357776051,685867.0023268019,691668.5993558281,0
29,29,29,1,CSS,249,207,-106.25908822252806,661279.2099101772,692579.4941857842,0
30,30,30,1,CSS,245,178,-106.20618107244712,703016.8037496596,664781.445801562,0
31,31,31,1,CSS,247,165,-88.04882917878048,686331.9826658794,687791.9660204209,0
32,32,32,1,CSS,252,192,-95.85491686632498,682405.9652340811,694305.000187951,0
33,33,33,1,CSS,237,162,-101.67957124770864,705456.8133737167,684749.0984145437,0
34,34,34,1,CSS,251,193,-102.45795819154937,671643.5258558837,693691.7099742424,0
35,35,35,1,CSS,230,173,-99.88467802567384,675992.6443282326,691563.0547954073,0
36,36,36,1,CSS,232,158,-87.06029012464731,692511.7819077792,689563.3487825086,0
37,37,37,1,CSS,267,215,-109.64472379581072,650867.5062793512,673225.7460195959,0
38,38,38,1,CSS,247,192,-105.4040946927995,688342.028245288,715044.4878631358,0
39,39,39,1,CSS,276,199,-88.77777100603484,693181.7373164492,689718.8475230827,0
40,40,40,1,CSS,270,191,-102.26147441383615,691822.3118932006,707114.6360854175,0
41,41,41,1,CSS,264,199,-93.71791259609172,694477.5278378983,685055.1837632898,0
42,42,42,1,CSS,242,168,-98.14340094368784,694410.1484161748,679476.7739314098,0
