,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,173,-107.99898544747545,723145.0348640959,697050.843390136,0
1,1,CSS,250,163,-88.67132560690368,686787.7035240303,686749.2349338677,0
2,2,CSS,249,191,-104.73101555794324,695247.6166683626,666396.826772021,0
3,3,CSS,249,174,-98.3064623607961,680290.6445743717,696136.4341508765,0
4,4,CSS,253,177,-87.03956947054675,692360.6995617308,690355.1696892589,0
5,5,CSS,265,177,-89.83208443298666,693565.8353510217,688419.3353567433,0
6,6,CSS,243,178,-93.82914453250243,692072.1183709332,695633.495761902,0
7,7,CSS,232,166,-94.91476443365998,688775.4107011604,681768.7421383278,0
8,8,CSS,249,179,-86.59503762330615,688927.049314472,686508.4625940123,0
9,9,CSS,226,173,-106.03900693819054,661883.9643292555,687386.6796632276,0
10,10,CSS,263,203,-109.42659341438097,730112.4691114129,687098.4633784894,0
11,11,CSS,234,157,-85.58423966831256,689046.333185127,686817.1664943595,0
12,12,CSS,245,183,-92.80877348634655,685113.9628417719,693623.6301994019,0
13,13,CSS,248,187,-105.17370687503809,707910.308193419,706203.4488073209,0
14,14,CSS,269,187,-95.91799037728705,681045.6995746191,687383.2555561532,0
15,15,CSS,295,232,-105.35226401136953,670161.1750228676,672682.1670962173,0
16,16,CSS,271,179,-83.7183674738961,689767.5571308213,691493.6950246661,0
17,17,CSS,279,202,-104.98636521549511,688071.5438107435,713825.3915881336,0
18,18,CSS,243,171,-85.8992263166704,688322.2545009598,686922.6891361608,0
19,19,CSS,253,185,-104.04663597215965,688813.1279615985,711346.6657786763,0
20,20,CSS,240,186,-109.0380657384143,717258.0744484706,662129.6355175354,0
21,21,CSS,266,180,-94.45854748836743,682259.7714149005,690754.0386423606,0
22,22,CSS,262,199,-100.13407720168816,681875.5162405604,701193.0296639157,0
23,23,CSS,267,178,-97.13841419863174,697527.3558587623,683731.6685132597,0
24,24,CSS,272,193,-96.87629511184446,696393.5896862913,696015.9993001592,0
25,25,CSS,251,166,-85.39026504193869,688653.4955471997,686964.0745668418,0
26,26,CSS,269,205,-95.09210539432723,688601.4855665877,697195.8476977344,0
27,27,CSS,241,151,-82.96728483655714,691073.2791666379,688414.7510953998,0
28,28,CSS,266,179,-82.59307053698276,690759.6774478888,688135.5820619797,0
29,29,CSS,240,175,-85.6433762889676,687137.2888642658,690747.1341226947,0
30,30,CSS,254,181,-91.13938026043773,684632.758220902,690761.2001347165,0
31,31,CSS,238,160,-90.32041127784258,692416.278406331,686036.720816537,0
32,32,CSS,250,196,-109.89402528082212,647992.8422762523,701045.0662221169,0
33,33,CSS,235,165,-93.374729163979,695193.9584276082,692205.3327306971,0
34,34,CSS,266,191,-96.88406702616601,686009.2843796998,680412.3125114054,0
35,35,CSS,248,178,-85.92523383906713,692027.3638341393,688652.0482815208,0
36,36,CSS,249,180,-95.46505161693865,691616.6359342923,697277.853866408,0
37,37,CSS,264,185,-87.06552441547024,692432.2632651948,688688.7465470935,0
38,38,CSS,262,189,-86.13253480011815,689375.1759399803,692200.7880606801,0
39,39,CSS,259,170,-87.19898580460142,691298.9986513231,691938.1104138457,0
40,40,CSS,239,183,-102.56677285077285,682319.8327183339,706504.782864344,0
41,41,CSS,243,183,-110.82601897920088,723906.7226717941,656186.2869576312,0
42,42,CSS,230,155,-83.49149893541558,687352.7779859665,689375.9388675678,0
43,43,CSS,266,171,-85.88977696598377,687586.4710280177,687402.9864933755,0
44,44,CSS,243,179,-95.21214007126342,696483.9893316496,693009.4367637108,0
45,45,CSS,284,211,-99.79600048225728,702862.0127986558,689265.767968559,0
46,46,CSS,237,158,-85.99100519652997,691488.3093944762,687616.7311407168,0
47,47,CSS,253,189,-108.16545032437179,654259.717377016,686674.9547653969,0
48,48,CSS,253,182,-84.88174497541978,690833.1599950693,687458.123521463,0
49,49,CSS,264,199,-90.64403600204547,687579.287923448,693728.6227339259,0
50,50,FHSS,18,1,-104.00248430695375,674841.9484236736,705671.4746043232,0
51,51,FHSS,23,1,-85.79240747616709,691962.4626908285,688581.6247136297,0
52,52,FHSS,16,0,-84.7140923344437,691740.5752929999,689844.9790678618,0
53,53,FHSS,18,0,-91.08391816066894,685263.4649448426,692083.0282186938,0
54,54,FHSS,10,1,-97.92259409919508,682483.3572257704,681070.9135583085,0
55,55,FHSS,17,0,-91.70805690137212,693595.0029163543,686155.5435284985,0
56,56,FHSS,10,0,-96.32040001580287,694370.6257043659,696939.9619242895,0
57,57,FHSS,19,0,-107.23931333624802,674505.8979066504,717378.904031854,0
58,58,FHSS,18,5,-105.39708385913612,675413.1158169322,667935.061567397,0
59,59,FHSS,20,1,-100.01207270478577,702081.4196695521,683966.5744954409,0
60,60,FHSS,12,2,-82.9127001747825,689784.4774765144,691300.256536412,0
61,61,FHSS,19,2,-106.89898585446007,719838.0739066519,687720.3505149413,0
62,62,FHSS,12,0,-106.6425740577527,669805.9359040064,667251.0255555902,0
63,63,FHSS,17,1,-89.28522733049226,685855.1325486251,687555.4377708152,0
64,64,FHSS,14,2,-91.4381823645383,691714.4818770819,684817.0253844718,0
65,65,FHSS,13,1,-94.7169005086497,682174.3949982941,687456.4010225491,0
66,66,FHSS,20,1,-94.96598806205203,686962.1231306571,696725.9716315797,0
67,67,FHSS,9,0,-89.70634022665163,686112.424255815,686794.7549856476,0
68,68,FHSS,14,0,-103.96914437890395,676231.9553516137,706712.0942792848,0
69,69,FHSS,24,1,-98.37846012224304,700827.3924545319,688936.7561513662,0
70,70,FHSS,11,2,-95.86694713310263,684115.9934358643,682688.8566462732,0
71,71,FHSS,14,1,-109.63511578313269,658563.9300741779,717556.3321892392,0
72,72,FHSS,17,1,-107.27370324113917,658032.2722931922,694676.537236273,0
73,73,FHSS,20,0,-106.35652578000412,694007.8293054118,661153.430119317,0
74,74,FHSS,13,0,-84.60651020643382,691615.3461171637,690197.5915645424,0
75,75,FHSS,18,3,-109.0537086316067,667837.437507134,721965.5329120148,0
76,76,FHSS,7,0,-104.8037081212606,669999.0627474714,675396.3674059471,0
77,77,FHSS,10,0,-93.26197163477363,686347.8359291444,694961.7387398485,0
78,78,FHSS,15,0,-104.24910806002553,697171.5310339845,710489.0926496243,0
79,79,FHSS,8,1,-91.27463653568508,686185.7340791265,693288.1404703782,0
80,80,FHSS,14,2,-99.63606524735866,676530.0451262906,692324.6354613475,0
81,81,FHSS,7,0,-99.07838570674758,679516.9353550714,681961.2874599111,0
82,82,FHSS,11,0,-89.30257767820964,686248.2914290521,686931.2868318986,0
83,83,FHSS,12,3,-100.69392410500669,697212.0776957121,676696.6403106328,0
84,84,FHSS,13,0,-85.88000337847801,688146.3360315809,687014.1057061073,0
85,85,FHSS,15,2,-111.41316812541788,701687.0128722383,739162.3270568257,0
86,86,FHSS,13,1,-99.92006427342605,682656.2654755749,677554.8574267728,0
87,87,FHSS,16,0,-91.47878662081965,691812.5475502219,684840.301545583,0
88,88,FHSS,10,2,-88.39350181147603,685792.9772574704,689516.361305702,0
89,89,FHSS,21,1,-96.83669925112935,684507.2614553584,697626.6845493546,0
90,90,FHSS,16,1,-99.15270806821042,679251.3376146586,682143.2897145264,0
91,91,FHSS,15,1,-105.84802173646679,693217.07538442,716142.4958486027,0
92,92,FHSS,13,1,-111.88817919241131,722987.76689058,731860.9625431469,0
93,93,FHSS,16,1,-101.21249519825398,691907.254889425,673774.4758540236,0
94,94,FHSS,13,1,-106.32295135511566,685498.5728236177,661162.0688004931,0
95,95,FHSS,15,0,-84.39897910351246,688658.6484784706,691568.8291927325,0
96,96,FHSS,16,1,-103.85308357815506,704054.2589197446,673722.8958198398,0
97,97,FHSS,12,0,-103.49610903498957,670233.3343378966,696922.1856840625,0
98,98,FHSS,17,1,-111.7671518016299,736182.4079932562,715127.2539242529,0
99,99,FHSS,18,1,-82.72029265395341,691274.4586603539,689136.0954627882,0
100,100,FHSS,19,1,-98.17925292844245,692346.4964745394,700185.4339890893,0
101,101,FHSS,15,2,-92.49929495608295,686808.2393248583,694601.9372341994,0
102,102,FHSS,16,3,-94.69169545579685,696875.7451605432,689786.9400751189,0
103,103,FHSS,21,1,-106.52103237757508,709482.1586676483,710586.7325448187,0
104,104,FHSS,9,0,-85.94090396095032,692037.727004662,688670.393049371,0
105,105,FHSS,9,2,-83.06169279660651,687853.3875138198,690599.3025857707,0
106,106,FHSS,14,0,-86.59506660931055,687727.0461703666,686997.8508228622,0
107,107,FHSS,10,0,-111.90268166857777,738265.5913600276,712914.7453177092,0
108,108,FHSS,17,2,-88.91913296530089,693153.5309328225,688527.6822713377,0
109,109,FHSS,7,0,-100.23765777865675,682435.4094717936,701726.1153735793,0
110,110,FHSS,17,2,-106.23772255546453,687719.3172823815,661221.6032244161,0
111,111,FHSS,15,2,-98.34886664518572,680485.9973991724,696483.2435353884,0
112,112,FHSS,17,2,-107.09998341929544,712038.6635946686,667948.3815118672,0
113,113,FHSS,10,0,-111.65009217556896,741843.0398962045,694310.8207046639,0
114,114,FHSS,15,0,-99.66570981739393,698487.5670418034,699065.9867482352,0
115,115,FHSS,22,0,-106.8808309855679,695186.3147659913,659554.0602111785,0
116,116,FHSS,16,0,-93.69583406450491,686640.4988174295,683349.5822933557,0
117,117,FHSS,11,1,-98.97104711251619,701642.0512312038,689193.2000275092,0
118,118,FHSS,12,0,-106.38176958024454,662818.2572696746,678583.9444638515,0
119,119,FHSS,20,1,-87.52839449746554,692661.7951730493,689819.9988825679,0
120,120,FHSS,9,1,-94.8556819547993,696991.1459515882,688666.1212995696,0
121,121,FHSS,10,0,-110.5987380620983,643831.0462457567,679443.6961124483,0
122,122,FHSS,6,0,-107.62507038434902,721317.3234976822,680486.5454820555,0
123,123,FHSS,8,0,-82.16321306461614,691036.578410476,690102.6713269692,0
124,124,FHSS,14,2,-103.4382412452697,672917.5109589467,677305.1834038818,0
125,125,FHSS,10,0,-105.22009679994042,677341.2445925511,711439.0525468722,0
126,126,FHSS,8,1,-100.87076425947465,675208.8739056564,683928.4084222557,0
127,127,FHSS,12,0,-110.35298685172344,689249.7898462446,734766.1778271452,0
128,128,FHSS,13,1,-107.7314238785056,721231.5679414578,700009.2554202694,0
129,129,FHSS,10,1,-103.90683698806444,680539.1705480723,669724.255327061,0
130,130,FHSS,10,1,-93.04870588479768,692288.4828136739,683934.8987468149,0
131,131,FHSS,14,0,-94.27909897663137,694066.3370944248,684013.9059348286,0
132,132,FHSS,16,0,-83.434136616112,691343.3068077521,688741.6003677135,0
133,133,FHSS,13,2,-103.53828012218348,680377.2631640404,670790.2715161827,0
134,134,FHSS,16,0,-107.05227638586628,719816.0083632082,695539.9901602956,0
135,135,FHSS,21,2,-84.63656931538534,690088.5117697568,687162.2466262189,0
136,136,FHSS,10,0,-86.03331346196441,687948.4083221602,691749.6321510952,0
137,137,FHSS,11,0,-100.60995061335919,684239.5487617886,703249.5972860077,0
138,138,FHSS,24,2,-88.82037885288926,693039.5182271814,688276.0105316122,0
139,139,FHSS,16,2,-96.37235281797513,696055.1108061214,683237.0918861108,0
140,140,FHSS,11,2,-106.19580647083632,662280.1379534701,682078.8724621547,0
