,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,161,-102.80592984341818,699112.6922696343,705774.0058870094,0
1,1,CSS,274,193,-88.64642688796987,685790.7190265952,688527.5977736838,0
2,2,CSS,265,192,-100.79963002873086,674703.320916723,685993.65503966,0
3,3,CSS,245,178,-104.10537921683789,668349.0247939965,682741.5484746955,0
4,4,CSS,242,172,-97.09042671083645,695488.5532335746,681657.6095705751,0
5,5,CSS,268,204,-109.36401056588234,694603.537138536,729550.9739429433,0
6,6,CSS,253,174,-91.65385459281167,685591.6367925539,693039.7422060032,0
7,7,CSS,254,192,-98.99593597364657,677306.692430071,687413.0375929746,0
8,8,CSS,268,179,-88.91435587535908,692830.272835366,691165.7379445782,0
9,9,CSS,257,178,-86.96573766824162,692464.3931603968,689738.5384840121,0
10,10,CSS,232,156,-89.47845046608302,686357.2808976658,686673.4810928844,0
11,11,CSS,265,209,-107.86125377226402,698059.5131034873,656483.6577355649,0
12,12,CSS,258,170,-89.60251775988324,691015.5952592323,693249.2153077589,0
13,13,CSS,242,160,-92.74883615291121,694601.6479479981,692372.6954951851,0
14,14,CSS,254,184,-95.20806661177042,683104.9974550277,694222.5711192708,0
15,15,CSS,251,173,-86.65090669991847,690711.7290209645,686750.3334293885,0
16,16,CSS,246,171,-92.5175708685003,692640.2192955021,694251.9229513544,0
17,17,CSS,269,199,-95.64527746864549,696794.2808546359,693292.7243833715,0
18,18,CSS,245,199,-111.84012806630992,712552.6254852925,640814.384761344,0
19,19,CSS,278,192,-100.32147328387394,684373.4368334054,702784.3868015338,0
20,20,CSS,266,189,-108.70839279516345,709120.6856155182,657470.9360490954,0
21,21,CSS,230,156,-93.93391663437485,695598.2861301512,692349.8543300239,0
22,22,CSS,261,185,-89.65444757093029,686144.5655282628,692027.3353859812,0
23,23,CSS,237,164,-98.04952571459631,690659.3944439718,700341.5585197016,0
24,24,CSS,244,180,-103.22059733219999,670026.3129439298,684682.398564488,0
25,25,CSS,265,185,-94.81447905729152,682111.7491099011,691457.1192301938,0
26,26,CSS,259,199,-110.31972736501186,732230.3841357756,674991.4067046366,0
27,27,CSS,217,148,-87.81472610710696,688031.5361305559,686318.4864976483,0
28,28,CSS,241,182,-111.6049044273888,645642.858836194,718199.4083076569,0
29,29,CSS,252,186,-93.03379505664837,686401.0971481698,694803.3015995264,0
30,30,CSS,234,162,-87.12953332413592,690944.0859898094,692139.1138403234,0
31,31,CSS,289,230,-111.93956283529499,708403.5018429944,740435.9797286221,0
32,32,CSS,275,203,-97.8650507933766,689325.9093266913,678640.9117843179,0
33,33,CSS,233,181,-108.5971395903096,722825.1447189728,705426.8511564994,0
34,34,CSS,248,179,-107.23683572055226,683587.7471802622,720553.938712453,0
35,35,CSS,253,173,-98.27012233099748,699047.8686914232,683539.6211903071,0
36,36,CSS,235,176,-106.01117892008918,714450.6199657939,678009.814209741,0
37,37,CSS,247,172,-93.35691465433952,688265.815243525,683104.606958379,0
38,38,CSS,246,168,-87.6080784416184,692304.8900079153,691010.7286794404,0
39,39,CSS,244,159,-89.06502053841172,693321.4017857094,689384.5705951606,0
40,40,CSS,241,162,-90.34507960848207,693474.529475617,691416.3651948022,0
41,41,CSS,240,170,-99.98446643582794,685571.1741459859,702610.6959376329,0
42,42,CSS,239,159,-93.08988882337323,686745.9935798727,695026.1527139226,0
43,43,CSS,256,184,-106.1724918253736,710176.0947565178,708237.1992129373,0
44,44,CSS,243,159,-84.3064147837858,688065.0082584482,691227.710726815,0
45,45,CSS,261,182,-94.05768109295617,684884.461988913,694682.2581451589,0
46,46,CSS,253,187,-100.77168137793822,676114.2269554164,682359.2362606722,0
47,47,CSS,259,200,-107.18744546074092,702824.0859632803,660906.06999535,0
48,48,CSS,266,201,-98.74100957461808,696111.7492640719,699261.1680363462,0
49,49,CSS,253,176,-98.13060191199341,692331.4649163462,700124.8815162461,0
50,50,FHSS,20,1,-93.95202304559767,687535.4090311826,682808.1555035816,0
51,51,FHSS,13,1,-85.02152294999593,691824.4346304667,688961.0055492313,0
52,52,FHSS,13,1,-108.36126438178465,713993.2613659473,663026.4884420959,0
53,53,FHSS,18,1,-105.97861711454858,663377.7654561116,697989.2310385897,0
54,54,FHSS,11,1,-102.86806644965081,674493.4751978001,677387.9835811101,0
55,55,FHSS,12,0,-91.80952505376511,684582.986080169,691747.3445409079,0
56,56,FHSS,12,2,-106.86903860314746,659093.4866823526,687641.3038295552,0
57,57,FHSS,19,0,-104.17246220139174,711123.8622147125,684487.8152849408,0
58,58,FHSS,13,0,-90.9151844666064,692417.5684679757,693202.4019038512,0
59,59,FHSS,14,0,-108.66871404935185,697166.3119509174,725958.0011480895,0
60,60,FHSS,11,2,-89.54911970720525,690935.3673532141,693254.3629292359,0
61,61,FHSS,9,0,-102.76960822919958,701202.7213196353,674584.9328431651,0
62,62,FHSS,10,0,-111.35942938954598,666970.0170214995,735127.5748474787,0
63,63,FHSS,14,2,-107.81822655043248,671240.0503894887,718001.1592926143,0
64,64,FHSS,17,0,-91.1556519500824,692735.814928065,693111.3766373937,0
65,65,FHSS,10,0,-85.1488138768275,687337.9406178308,688029.3864934271,0
66,66,FHSS,16,1,-97.29553368430055,690647.6952264998,679400.2167055943,0
67,67,FHSS,17,1,-109.30687205597035,660580.4112047405,717438.9385178164,0
68,68,FHSS,10,1,-92.06134381483011,684542.4785132128,692015.4407191448,0
69,69,FHSS,16,0,-95.73909589475774,697389.6042213237,692138.9961183802,0
70,70,FHSS,11,0,-91.41685409900032,684332.4835668963,688711.0590503374,0
71,71,FHSS,13,0,-106.78767346722462,690095.3876330903,659332.8199868648,0
72,72,FHSS,11,0,-97.53329449064319,696918.8379019044,682262.360233468,0
73,73,FHSS,14,0,-84.09127880838277,691413.1857185147,690336.3728559037,0
74,74,FHSS,18,1,-100.72819117975338,700733.6459118791,699212.6361407151,0
75,75,FHSS,13,1,-96.17399493478084,688461.3247168155,698225.0118954855,0
76,76,FHSS,23,1,-92.46744491382285,693723.3669967392,693268.1093761877,0
77,77,FHSS,20,2,-101.71693853184095,693264.8619211182,673078.1541656001,0
78,78,FHSS,6,0,-92.92227935427218,690590.6416337119,695392.4794794299,0
79,79,FHSS,9,0,-96.54502702644041,693767.0127986441,681248.703722706,0
80,80,FHSS,17,1,-100.53130549894306,700452.4794155862,679797.4810101638,0
81,81,FHSS,13,0,-89.80462171379716,693665.9518862825,689248.4433816303,0
82,82,FHSS,18,1,-98.13084845563665,686877.7595533456,700223.3108551742,0
83,83,FHSS,12,1,-87.00946717955816,692292.1311163099,688304.1978960399,0
84,84,FHSS,8,0,-93.56048816325053,690292.6660304853,695913.0192664515,0
