,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,163,-103.98959371832368,680989.115129511,709518.6961217767,0
1,1,1,1,CSS,250,177,-91.7284743160624,685559.708443978,693072.1290540078,0
2,2,2,1,CSS,220,168,-96.38393698199071,689650.4838535707,680332.2495250759,0
3,3,3,1,CSS,237,162,-89.6632147424034,685262.7437022184,688826.0488699682,0
4,4,4,1,CSS,253,174,-90.014729005009,690612.1596176731,693604.6835439375,0
5,5,5,1,CSS,247,191,-100.98104611527802,674148.0533758748,687228.7640831837,0
6,6,6,1,CSS,266,204,-107.7583559176538,664129.6461969813,711608.3441463528,0
7,7,7,1,CSS,260,165,-87.14467325442328,686400.4926814155,688536.9277795634,0
8,8,8,1,CSS,243,193,-107.2476769295869,719346.3641767165,699907.4639557508,0
9,9,9,1,CSS,260,174,-92.28934092549636,692342.3631680534,684559.6166798219,0
10,10,10,1,CSS,246,179,-110.4521486289085,732827.6734599232,704230.6085645235,0
11,11,11,1,CSS,251,192,-102.67414673245304,690785.6128466426,708096.970350875,0
12,12,12,1,CSS,250,197,-107.32208052816988,702503.4677448991,718604.7942397683,0
13,13,13,1,CSS,235,165,-86.9651954520015,690570.1444669204,692254.5361845511,0
14,14,14,1,CSS,257,174,-94.35675725957051,696163.5035996292,691885.0748933487,0
15,15,15,1,CSS,261,177,-93.70105312652764,690881.2488655739,682906.5216563882,0
16,16,16,1,CSS,233,167,-87.95781228867484,691417.0111122293,692208.5987359283,0
17,17,17,1,CSS,244,171,-93.99217461883136,683328.8889834199,692660.7593031357,0
18,18,18,1,CSS,241,172,-91.96043912493892,689438.4546454414,694868.5375916947,0
19,19,19,1,CSS,252,200,-103.13711673143789,709172.8509975693,689534.5757260184,0
20,20,20,1,CSS,262,197,-101.89172014733906,677473.4214511964,701685.8938643779,0
21,21,21,1,CSS,230,156,-86.15001647439888,689092.2456356139,692188.4076703388,0
22,22,22,1,CSS,241,171,-83.1995353919136,688335.0917913758,691085.6396741893,0
23,23,23,1,CSS,247,193,-107.74278288799889,656328.5969475762,683634.1381789861,0
24,24,24,1,CSS,224,145,-83.06534197218612,691319.1845553437,689858.5241098901,0
25,25,25,1,CSS,252,186,-91.62067493154916,694024.876000019,686909.7575530251,0
26,26,26,1,CSS,248,192,-109.52658265395948,660782.8230281887,659727.7952501862,0
27,27,27,1,CSS,244,158,-88.44335216914912,687882.5236119687,692714.9669319472,0
28,28,28,1,CSS,266,189,-87.26972715823477,692159.4056002677,691011.1584002515,0
29,29,29,1,CSS,236,172,-97.85509114158178,683624.0807535085,698480.0619242745,0
30,30,30,1,CSS,234,168,-101.60639995490403,673529.9632601883,694136.4056012575,0
31,31,31,1,CSS,237,160,-102.33711414533484,694277.591994126,672057.0919633242,0
32,32,32,1,CSS,225,169,-106.6872368280539,670659.6453420698,712494.7386683272,0
33,33,33,1,CSS,236,175,-108.74559710815132,709425.6654812294,721351.1261333688,0
34,34,34,1,CSS,244,176,-94.8048930636895,685650.099536452,682838.7406036156,0
35,35,35,1,CSS,263,198,-106.0112663846634,694320.9977572664,716482.6968916525,0
36,36,36,1,CSS,269,189,-100.99517456116956,680918.9153421276,702309.7906097511,0
37,37,37,1,CSS,242,181,-104.82709038876892,703425.1315271079,669919.1569989999,0
38,38,38,1,CSS,249,162,-92.75541080106836,689883.0805043521,683448.9773330155,0
39,39,39,1,CSS,259,204,-110.10440630809794,718390.436686363,656201.4855084089,0
40,40,40,1,CSS,264,198,-107.9530791464082,690755.3895600097,723790.7281794673,0
41,41,41,1,CSS,265,188,-82.78627961034805,688095.101121454,688043.2347620748,0
42,42,42,1,CSS,229,166,-108.38828654986492,725470.1682361289,686532.9763571818,0
43,43,43,1,CSS,249,164,-84.91370982936569,688180.0729317403,691500.0664369622,0
44,44,44,1,CSS,235,173,-106.50192744713164,710687.1569286492,709281.8747149162,0
45,45,45,1,CSS,263,181,-86.734877203326,690413.3639364735,686593.6348027003,0
46,46,46,1,CSS,265,176,-87.37105012410052,686253.6587034933,690030.8228744336,0
47,47,47,1,CSS,241,170,-100.04754129431448,675743.8255857191,687186.3186475192,0
48,48,48,1,CSS,262,173,-98.86691084089034,680891.545027423,680836.6566472754,0
49,49,49,1,CSS,264,199,-99.09665126703167,688813.5485891517,677014.2152017008,0
50,50,50,2,FHSS,13,3,-110.50079684852436,644188.7421040186,698536.9850895097,0
51,51,51,2,FHSS,18,0,-98.33471160481132,682199.6217841263,698199.9913509589,0
52,52,52,2,FHSS,10,2,-82.13666632340774,690564.4047009354,690741.9970823829,0
53,53,53,2,FHSS,12,2,-100.39122789994654,702729.6332046902,694901.4628232408,0
54,54,54,2,FHSS,13,0,-95.3833515901587,690704.5097477209,681421.3167193208,0
55,55,55,2,FHSS,10,2,-110.75253524446308,727762.0732261235,717420.745387229,0
56,56,56,2,FHSS,13,1,-87.66720642200727,689334.0660358202,686082.6836023361,0
57,57,57,2,FHSS,21,0,-105.94463006405516,706184.7182041715,667867.9959516124,0
58,58,58,2,FHSS,18,1,-82.9576036719672,687510.7003171066,689780.0288437511,0
59,59,59,2,FHSS,18,0,-95.57280795805556,682668.1192875744,694202.9454525219,0
60,60,60,2,FHSS,16,2,-83.61278232191113,687375.473542743,688948.24093867,0
61,61,61,2,FHSS,20,3,-105.8524604971744,673574.1823542075,667524.935671262,0
62,62,62,2,FHSS,11,0,-102.37483906405538,696530.2506994584,672767.9192873387,0
63,63,63,2,FHSS,12,0,-101.36808212551183,680108.0109014531,676245.4410343741,0
64,64,64,2,FHSS,20,0,-106.1579247052248,693130.2209256133,717144.5831601958,0
