,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,173,-94.5128278321266,696339.296562052,691779.2063485915,0
1,1,CSS,223,172,-104.84222416781427,687837.6909183606,713408.173722535,0
2,2,CSS,277,177,-85.91360747156021,687069.0038092149,690795.4061236194,0
3,3,CSS,268,208,-111.60790413798449,712235.6886583087,736584.6417227829,0
4,4,CSS,250,189,-104.44359788829657,711811.6518235828,694493.2919028772,0
5,5,CSS,238,178,-90.11764627853067,685576.6392648116,687223.8125380275,0
6,6,CSS,238,176,-104.44593253361528,698566.9886416908,710483.9797244859,0
7,7,CSS,264,195,-110.1180130932351,732840.5256725905,697326.302580264,0
8,8,CSS,255,179,-90.7819674497026,688195.0066659718,684803.589522066,0
9,9,CSS,263,200,-101.39936618100322,702329.5334466806,679670.9893014802,0
10,10,CSS,245,192,-108.87169091898384,677469.0742924679,653079.1389752417,0
11,11,CSS,243,185,-95.11409096955305,693190.5936762596,682534.6098469731,0
12,12,CSS,271,204,-95.53093292199668,697621.4389234623,688809.9633489389,0
13,13,CSS,257,180,-94.47552705994406,693648.6020656602,683478.551015516,0
14,14,CSS,259,187,-105.87492439105364,712947.11534454,676007.9937896088,0
15,15,CSS,273,195,-89.74654356277901,689013.4768427815,685200.0424601564,0
16,16,CSS,247,172,-87.15867229529998,690774.4584408063,686582.5966359065,0
17,17,CSS,285,200,-90.54633839909701,690706.2473821769,684957.905009753,0
18,18,CSS,254,173,-90.9340580839087,693431.340670756,692122.6449385372,0
19,19,CSS,264,171,-100.80080713121465,677450.0442023722,680191.9213907956,0
20,20,CSS,254,190,-102.7005612565353,705210.0708783789,679233.2747945004,0
21,21,CSS,276,205,-99.39615491892769,698074.0641561329,679924.8883964276,0
22,22,CSS,230,167,-106.86640970893,691153.264590613,719720.8967314166,0
23,23,CSS,267,170,-82.73878104309765,688385.4399131617,690995.7440885609,0
24,24,CSS,247,179,-105.57107837422056,685102.5890109729,663614.5478397264,0
25,25,CSS,235,134,-87.45051160549095,686427.9651318993,688128.168660578,0
26,26,CSS,257,194,-99.18682469255488,678129.0150819152,683935.0728847531,0
27,27,CSS,257,169,-92.16724045049067,684732.2701643686,686353.6177923598,0
28,28,CSS,248,175,-93.12965272302803,685504.3380242385,694281.886077994,0
29,29,CSS,236,162,-90.90657285244916,692482.3222597697,685678.0681758054,0
30,30,CSS,247,195,-110.30774790087531,687626.8033120396,734495.5618693187,0
31,31,CSS,281,213,-107.71794940098347,669384.6063647505,716249.9732909446,0
32,32,CSS,258,177,-88.10266664239009,689733.3503464247,685925.5070848394,0
33,33,CSS,251,175,-99.31664360515217,684143.1997849139,700999.4114188019,0
34,34,CSS,263,188,-105.60556483150461,715663.01246272,689962.7925752136,0
35,35,CSS,226,184,-111.22211024986574,678874.7441431849,640402.1610117336,0
36,36,CSS,260,176,-90.09404369929563,685008.9829651028,689463.3779488453,0
37,37,CSS,234,175,-103.40990296038439,709080.30502092,684027.508608671,0
38,38,CSS,225,142,-82.69975554269224,691284.9381657618,689270.75784452,0
39,39,CSS,216,169,-102.89262338517577,697469.1297765113,706853.2922225799,0
40,40,CSS,263,195,-111.73201011469666,721701.0395465449,731639.9520951948,0
41,41,CSS,232,181,-105.24348285734706,675138.657791076,668659.5933800708,0
42,42,CSS,251,172,-94.03824828934202,696266.2102932129,690443.603620094,0
43,43,CSS,237,156,-87.67979638000827,689800.0706093247,686099.7449013131,0
44,44,CSS,260,200,-111.33804471717352,650610.7926649711,656617.5963038638,0
45,45,CSS,277,222,-110.38219096075278,674047.9362232706,646574.4022081943,0
46,46,CSS,257,179,-91.86090833188673,690109.0053538176,684060.9155448336,0
47,47,CSS,241,168,-95.42125285990056,697317.0822999363,687519.8979514206,0
48,48,CSS,262,172,-82.79861123185157,690835.022629156,688152.1217354038,0
49,49,CSS,270,203,-101.45357521841744,673739.0793156587,685002.4900938618,0
50,50,FHSS,8,1,-93.83006486145493,689457.9595319016,682642.8018515755,0
51,51,FHSS,20,2,-95.33863533493928,688307.1397541149,681434.8688941858,0
52,52,FHSS,10,0,-84.38685638604268,691127.8935493169,687907.6772459713,0
53,53,FHSS,19,1,-100.82537818137055,688034.4658493045,674329.390178563,0
54,54,FHSS,17,1,-109.89610640514469,646505.6397257862,686119.729314153,0
55,55,FHSS,8,1,-109.92106349532482,729561.6884100212,705231.7527261482,0
56,56,FHSS,15,0,-97.89847050418804,699267.7353813491,684967.7008471227,0
57,57,FHSS,17,0,-110.50545767036436,735176.4642655454,695422.9744785109,0
