,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,169,-105.01869959367292,697968.3945084617,666408.9246195222,0
1,1,1,1,CSS,242,195,-110.9780810818421,714060.6948170329,647363.7995941127,0
2,2,2,1,CSS,242,192,-111.83003469599552,661814.0039190538,643271.578564644,0
3,3,3,1,CSS,257,174,-88.13765993571214,686984.0331258038,686869.0467471388,0
4,4,4,1,CSS,241,182,-94.62396515186128,695407.9855564529,693773.9636625766,0
5,5,5,1,CSS,249,174,-95.44252724445369,697197.7970522242,687008.3552232984,0
6,6,6,1,CSS,259,181,-88.0155889155608,691849.4776538784,686948.6484718017,0
7,7,7,1,CSS,247,173,-92.3636966941344,695126.7049214852,689291.2408200898,0
8,8,8,1,CSS,268,188,-92.76623814386257,692426.3936692801,694584.5153186261,0
9,9,9,1,CSS,232,162,-89.96810868532782,693560.7420721516,688143.6326321957,0
10,10,10,1,CSS,255,179,-96.92002385665822,688476.343309867,679796.2258232438,0
11,11,11,1,CSS,270,180,-98.91172164126289,701518.8397571406,690418.9543521495,0
12,12,12,1,CSS,244,183,-104.7181134161997,668304.7766057297,700207.914964428,0
13,13,13,1,CSS,241,165,-92.51790656819033,687345.8074636342,694851.5872526485,0
14,14,14,1,CSS,247,163,-99.37859550679975,686835.0425818332,701970.2003841561,0
15,15,15,1,CSS,261,189,-96.25465325291292,683760.5865819871,682473.0806444206,0
16,16,16,1,CSS,242,173,-92.84260168463328,689121.3628301932,683376.9261422907,0
17,17,17,1,CSS,250,176,-99.00078039250758,693149.7176156761,701102.7100820774,0
18,18,18,1,CSS,232,143,-88.32390550310296,689573.842722792,685824.0240217779,0
19,19,19,1,CSS,247,189,-94.91660081055625,695602.2775060255,684883.1932932884,0
20,20,20,1,CSS,255,174,-94.4494258065233,688348.7783363478,682220.4211207031,0
21,21,21,1,CSS,259,178,-88.34822106182996,690488.631079876,692846.6969906134,0
22,22,22,1,CSS,247,152,-82.04086093058164,690226.5423830478,687871.8094142016,0
23,23,23,1,CSS,253,187,-96.1299314434645,690605.2500796517,680672.0568949174,0
24,24,24,1,CSS,231,186,-110.65205748822666,705531.1930616642,733500.7894852242,0
25,25,25,1,CSS,255,170,-87.2721082985102,687408.5041040481,691882.8004308929,0
26,26,26,1,CSS,256,186,-100.89714500515888,689837.2611294514,674147.0038687404,0
27,27,27,1,CSS,242,184,-105.1755830638092,668474.9711938391,675766.8378429459,0
28,28,28,1,CSS,250,177,-91.28143739397235,690275.7003204459,694383.5961460338,0
29,29,29,1,CSS,216,171,-103.31968198968036,708802.316541118,683817.2275419943,0
30,30,30,1,CSS,235,159,-95.93501058273571,681703.9359825416,685540.3288850575,0
31,31,31,1,CSS,223,176,-111.75404323034728,650351.4018719475,725669.1315455483,0
32,32,32,1,CSS,252,192,-108.36177301941242,692948.9476560564,653521.3738767984,0
33,33,33,1,CSS,239,180,-102.8349252090932,675955.4738482072,702947.75361989,0
34,34,34,1,CSS,252,193,-107.29939908134888,662011.139849092,673052.3444054083,0
35,35,35,1,CSS,241,169,-97.76211335880927,679203.209464806,692425.2786607096,0
36,36,36,1,CSS,242,164,-96.67049806781496,682500.7684280497,695763.6126866173,0
37,37,37,1,CSS,244,170,-89.3171802142801,689194.9896929899,693430.8808019804,0
38,38,38,1,CSS,253,183,-105.38691285739054,670982.9269880734,707188.1084406598,0
39,39,39,1,CSS,231,165,-101.73889412515148,677507.980494486,677521.5287904548,0
40,40,40,1,CSS,268,170,-83.14148627456905,690723.397077542,690889.8527734524,0
41,41,41,1,CSS,264,207,-108.55784608365036,673287.387337946,722587.424492559,0
42,42,42,1,CSS,237,158,-86.43154625764255,690778.6021516722,691954.3614423664,0
43,43,43,1,CSS,276,199,-103.17745405429469,670479.5485020971,683428.4868136223,0
44,44,44,1,CSS,295,227,-97.90717078093918,679915.8735591546,684217.2410650081,0
45,45,45,1,CSS,271,183,-84.26051999574806,689916.9360931528,691602.4427788828,0
46,46,46,1,CSS,214,154,-108.29115245248698,668262.2809634636,660560.7610105011,0
47,47,47,1,CSS,260,176,-85.09853109125616,687617.1767263411,687703.0230586871,0
48,48,48,1,CSS,237,173,-95.42292035300802,694906.8274033495,695402.9665345097,0
49,49,49,1,CSS,240,161,-82.92079804576352,687915.0385354479,688195.3533282531,0
50,50,50,2,FHSS,16,1,-88.97169740665598,687225.0019143758,686219.0948668927,0
51,51,51,2,FHSS,6,0,-82.55718288409984,690639.188178514,688029.3994025306,0
52,52,52,2,FHSS,14,2,-87.65497757117922,687581.6896748401,686635.0195753535,0
53,53,53,2,FHSS,18,0,-89.81248826961686,685151.7978995353,689258.9837450834,0
54,54,54,2,FHSS,16,0,-92.17129914028092,684154.4989824811,687504.0382711492,0
55,55,55,2,FHSS,19,2,-91.0684140544022,691750.8515831629,693744.6050039026,0
56,56,56,2,FHSS,10,0,-101.66960723914436,703891.8723478519,697709.5512146686,0
57,57,57,2,FHSS,21,2,-98.28299897665784,695790.9791764776,680082.7462593508,0
58,58,58,2,FHSS,11,0,-99.86558257784948,677080.7692703394,695053.5852349871,0
59,59,59,2,FHSS,21,1,-105.91632628769877,663285.8870213212,697032.982836906,0
60,60,60,2,FHSS,17,2,-87.52088516790624,689295.922090898,692682.5685525967,0
61,61,61,2,FHSS,12,0,-107.39931868472694,676363.0915641985,659884.54833941,0
62,62,62,2,FHSS,10,1,-98.04138470717872,680737.3672687662,682659.9245012676,0
63,63,63,2,FHSS,12,2,-109.80756940338874,646853.7835890197,691204.9841541622,0
64,64,64,2,FHSS,11,0,-83.0073800803469,690709.8967396183,690861.3052129387,0
65,65,65,2,FHSS,16,1,-102.78666212624128,701532.422084505,674804.8363245919,0
66,66,66,2,FHSS,15,0,-104.7978506654138,677408.1617280769,668713.3553783298,0
67,67,67,2,FHSS,14,3,-101.25490382217838,696376.809589765,675104.705858059,0
68,68,68,2,FHSS,13,0,-96.6091067042694,697050.5123651847,684071.6994305816,0
69,69,69,2,FHSS,20,1,-92.75849363136672,692906.4934278149,684555.5392348687,0
70,70,70,2,FHSS,19,1,-97.05143974269896,698930.3914615449,691770.1440077899,0
71,71,71,2,FHSS,13,1,-98.78007903235178,694689.925770913,678671.2919216355,0
72,72,72,2,FHSS,18,1,-100.58502890153645,703746.360363726,686019.9389610874,0
73,73,73,2,FHSS,17,0,-104.49355677382982,688477.4915396504,712494.5859679929,0
74,74,74,2,FHSS,19,2,-111.29487160670416,639688.6978908111,698522.9092168264,0
75,75,75,2,FHSS,14,0,-97.92850701495748,680774.7763014701,695977.9680014418,0
76,76,76,2,FHSS,9,0,-106.86964563623624,688454.4242896866,659054.825636957,0
77,77,77,2,FHSS,15,3,-90.15500734925944,690332.504302254,685074.4924835752,0
78,78,78,2,FHSS,18,0,-87.0756446093179,686460.3646909465,690393.8252821778,0
79,79,79,2,FHSS,8,0,-104.70442613511526,705996.6305523876,706298.6977325797,0
80,80,80,2,FHSS,12,0,-93.26257821763512,691209.7600824691,683331.2178389233,0
81,81,81,2,FHSS,16,0,-94.98726930879148,693456.368729244,696001.379729699,0
82,82,82,2,FHSS,20,1,-86.940010757935,690629.9762697262,686602.2834739944,0
83,83,83,2,FHSS,11,1,-108.15756831352094,723729.2584658297,697354.6575794616,0
84,84,84,2,FHSS,18,3,-109.73871476012808,706210.700058159,728186.8535341986,0
85,85,85,2,FHSS,14,1,-97.39453118841556,685240.6795855019,680099.740980644,0
86,86,86,2,FHSS,14,1,-105.65697270377132,707148.8928986948,708982.6539921542,0
87,87,87,2,FHSS,15,0,-105.64954678164705,703833.259053298,667309.2128992957,0
88,88,88,2,FHSS,31,3,-105.43394884025096,704259.1595174115,710441.7121431961,0
89,89,89,2,FHSS,17,1,-94.4796487194062,685942.4022021857,682994.5743206942,0
90,90,90,2,FHSS,10,1,-84.44913420857024,689292.0917375386,687115.6176678269,0
91,91,91,2,FHSS,12,1,-104.85568474906448,681626.1912078623,666617.7620863593,0
92,92,92,2,FHSS,13,0,-103.13022972465436,708380.470236038,694896.1062746771,0
93,93,93,2,FHSS,13,2,-106.81287837077264,709758.0532351884,711691.7372914202,0
94,94,94,2,FHSS,19,3,-85.32173417955899,691084.1201498864,691323.9043945961,0
95,95,95,2,FHSS,12,0,-97.1391206238825,696004.3975809944,682016.8732717562,0
96,96,96,2,FHSS,16,0,-102.8839717371439,672332.6812087647,698172.4695923214,0
97,97,97,2,FHSS,18,0,-84.24115458748453,690815.6698686164,687660.917164587,0
98,98,98,2,FHSS,15,1,-85.14290387090008,691203.9195495434,687683.7390399404,0
99,99,99,2,FHSS,8,0,-96.75868802615636,689430.7312351137,679928.6990275746,0
100,100,100,2,FHSS,14,2,-96.75627989921688,693456.5289746979,680837.8865990064,0
101,101,101,2,FHSS,10,1,-83.49906378974273,687352.0929841709,689334.8641352991,0
102,102,102,2,FHSS,15,0,-94.39198127106688,685149.9758250149,683581.5754751845,0
103,103,103,2,FHSS,5,0,-106.41543962360568,663228.9889437035,701465.7769485591,0
104,104,104,2,FHSS,15,1,-91.41570313926132,691929.9266598274,684946.7765637238,0
105,105,105,2,FHSS,11,1,-90.30751455631388,684938.3663862826,688817.3119275701,0
106,106,106,2,FHSS,12,0,-102.5069589099839,702498.5230339238,702315.0399981358,0
107,107,107,2,FHSS,19,1,-82.98686863998549,690403.5053625247,691080.6080080944,0
108,108,108,2,FHSS,9,1,-99.17211793098826,701318.7643182145,693276.5455338962,0
109,109,109,2,FHSS,20,1,-90.48914077571324,693919.4456751457,688462.1935471449,0
110,110,110,2,FHSS,12,1,-93.62609231889576,695982.5735746754,688687.5975191164,0
111,111,111,2,FHSS,13,0,-95.97729495030885,689928.522779909,680759.9402095138,0
112,112,112,2,FHSS,17,2,-96.66458382984167,686310.6406083659,698263.9575403815,0
113,113,113,2,FHSS,14,2,-105.99785665514308,716294.3632611306,695062.1848088815,0
114,114,114,2,FHSS,19,0,-101.27230255581928,684690.4601194107,704640.0982908765,0
115,115,115,2,FHSS,15,0,-95.71468506577328,693785.1509015767,682229.8877167185,0
116,116,116,2,FHSS,24,1,-100.1456186008339,680160.85653007,699925.5177225344,0
117,117,117,2,FHSS,17,0,-94.10047091349504,686379.5125552792,695700.9754093469,0
118,118,118,2,FHSS,15,0,-109.42486640549068,673576.3623500647,651853.5652652411,0
119,119,119,2,FHSS,10,0,-83.63901772934624,691390.4783886279,688728.664083124,0
120,120,120,2,FHSS,12,0,-109.6321018583677,730589.6487090772,682569.1683569915,0
121,121,121,2,FHSS,16,1,-110.63202721099536,728223.5733420886,715625.7594778013,0
122,122,122,2,FHSS,21,1,-101.10224003072656,691288.2078219823,704932.6945371147,0
123,123,123,2,FHSS,15,0,-86.81286566882645,691475.2006332399,691611.7697321795,0
