,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,173,-107.45405738038174,719575.9218443057,677354.7136491286,0
1,1,CSS,229,171,-96.45849011260344,692526.1434396354,680796.7630886084,0
2,2,CSS,252,180,-94.70356801085671,682201.8007209839,687399.999289893,0
3,3,CSS,262,177,-94.08485475923854,695496.7759508118,686013.6412615725,0
4,4,CSS,249,201,-109.51215892311396,702283.3029549423,650304.3494147506,0
5,5,CSS,244,181,-94.10850122672896,685575.4224853487,683568.715922355,0
6,6,CSS,251,168,-95.57822950944785,681136.5251147485,689629.4590969015,0
7,7,CSS,253,171,-94.9004628880114,697004.3434750938,690388.6882260973,0
8,8,CSS,246,192,-110.47751796930913,709919.6793806271,730597.8010511791,0
9,9,CSS,265,178,-84.49875007318673,689396.3922689692,687099.4190485679,0
10,10,CSS,261,197,-107.21913677336408,701443.6911288192,718650.096823539,0
11,11,CSS,249,205,-111.66250215423108,740032.1843211494,674627.2825900388,0
12,12,CSS,250,170,-86.5254760905787,686514.4714741512,689048.4152593111,0
13,13,CSS,267,190,-100.40479943265682,691709.3375507785,703655.239471501,0
14,14,CSS,269,171,-86.03058094930209,691634.7008632027,691041.5654421052,0
15,15,CSS,241,186,-101.5098589563519,680431.9397855782,675704.1473292516,0
16,16,CSS,268,192,-98.8201977508061,687178.3590102614,677597.7556101156,0
17,17,CSS,251,184,-96.42692493399981,681604.7697332023,694140.0920339461,0
18,18,CSS,276,216,-105.37559849013762,701995.1242689095,667149.9699302908,0
19,19,CSS,261,199,-104.65401150369529,682186.2187246769,711807.7339496519,0
20,20,CSS,241,158,-87.61219953019628,692652.7248714551,690070.7963299619,0
21,21,CSS,262,166,-82.8733931336822,690649.5893270088,690874.3032144624,0
22,22,CSS,254,180,-97.82649056764718,700131.810853152,689208.8789574013,0
23,23,CSS,264,184,-107.49814144323217,699440.7198450223,720482.6534659171,0
24,24,CSS,239,170,-104.56326137005227,692827.7742876861,712447.589327339,0
25,25,CSS,246,186,-108.90695908695926,727805.444684452,690048.3996667786,0
26,26,CSS,251,196,-100.9191009324668,687320.0406596652,674245.8769617634,0
27,27,CSS,268,206,-111.61970029449631,659932.6227251843,732825.4417802622,0
28,28,CSS,262,173,-86.47902433385372,687732.6157782878,687041.6723026196,0
29,29,CSS,256,173,-103.66581915058157,692237.6065875146,668599.5659579055,0
30,30,CSS,254,187,-110.46453765642283,704054.4387054042,645865.5015423965,0
31,31,CSS,260,180,-95.94475740509796,683155.7832989462,683459.5031779293,0
32,32,CSS,247,169,-99.36484701747929,677694.9592794967,694566.9615246322,0
33,33,CSS,245,187,-107.95681597856303,655061.5877427242,687195.1544419123,0
34,34,CSS,231,164,-94.68714712906343,687987.0819353156,696744.3303227323,0
35,35,CSS,254,199,-110.17731960601982,645715.4125691158,681270.6045588374,0
36,36,CSS,276,191,-96.57895964634747,694993.408693463,681987.654333583,0
37,37,CSS,258,163,-86.81152586077573,687174.4971101059,691435.7365815882,0
38,38,CSS,253,182,-92.4672175843285,695162.7139777306,688786.6314809627,0
39,39,CSS,278,211,-106.15973152825318,690726.1870020799,717367.758396568,0
40,40,CSS,227,170,-104.32973980565636,690342.4822102529,712062.6777824472,0
41,41,CSS,245,194,-106.08753112563268,682085.8206491324,716182.9464029229,0
42,42,CSS,265,191,-96.48882655191166,680645.5965458961,692179.587158411,0
43,43,CSS,243,187,-109.58044933148524,727991.6694727741,674132.8372811574,0
44,44,CSS,217,149,-99.33195914521322,693543.8641771168,677347.2989178507,0
45,45,CSS,246,162,-85.31025895383591,689962.9031204884,686933.7243695575,0
46,46,CSS,274,200,-111.6673201532092,720943.7042518227,731717.4787825141,0
47,47,CSS,237,171,-111.92766768132864,741327.2464130404,705562.1345950704,0
48,48,CSS,274,202,-106.93110966183775,718372.5742092396,699249.0354039145,0
49,49,CSS,255,200,-108.273951118903,674286.394330208,657072.2811734737,0
50,50,FHSS,21,0,-99.4103213060928,677918.6490203895,683623.0751005108,0
51,51,FHSS,16,1,-106.99016082145589,658989.1469812284,684627.8742694166,0
52,52,FHSS,14,0,-97.86224869859946,689192.3421633216,678646.2701726921,0
53,53,FHSS,12,1,-105.35124849382093,704713.7907109896,709809.0915753477,0
54,54,FHSS,19,1,-109.28115826187933,706475.5613268053,653133.9463122572,0
55,55,FHSS,15,3,-89.21009813421696,687560.3071693873,692930.422879958,0
56,56,FHSS,16,0,-92.72701922752826,694013.478240123,685622.5045895803,0
57,57,FHSS,13,0,-93.59774326889152,694529.4818039112,693561.3793824493,0
58,58,FHSS,18,2,-104.03042636671154,667532.8994354615,690452.9616264044,0
59,59,FHSS,9,2,-92.46980932974682,683629.9810962569,689679.0509064337,0
60,60,FHSS,10,1,-111.74353411273384,734012.4451124573,660356.7282910474,0
61,61,FHSS,26,3,-97.54327569112935,679113.4177321035,688115.7165836055,0
62,62,FHSS,14,1,-102.45513898815288,687857.5470832487,707614.7812054259,0
63,63,FHSS,13,0,-102.27040212630189,671696.1995150265,686946.0626336789,0
64,64,FHSS,12,1,-87.08885006875704,688440.6361961606,686451.2630093188,0
65,65,FHSS,13,0,-99.22941745556793,698848.6694228132,697762.6068295874,0
66,66,FHSS,17,1,-84.77659764903674,687653.4603989219,687796.1579815059,0
67,67,FHSS,14,0,-109.48814059743822,728941.0616833842,678318.1109842781,0
68,68,FHSS,12,1,-106.4671758813187,682562.7695330149,661235.2384053342,0
69,69,FHSS,12,0,-87.12456590518946,689240.392418838,692533.9242934595,0
70,70,FHSS,27,0,-110.63884823096745,653834.1588245656,658892.7128148377,0
71,71,FHSS,18,0,-85.6092506020185,691006.1187615475,687323.8544922186,0
72,72,FHSS,15,2,-88.19811520373673,685888.3937757391,689070.2918758863,0
73,73,FHSS,13,1,-82.03109492088527,687804.0047550704,688743.9408407573,0
74,74,FHSS,13,0,-85.9877244515583,686940.3813711886,690604.7206563132,0
75,75,FHSS,13,1,-106.24047144311707,662805.4040845282,679916.2071825945,0
76,76,FHSS,10,0,-111.20934957597063,714933.7022502454,732470.2384610815,0
77,77,FHSS,8,1,-101.48516411630969,685537.4200765892,673537.3018785199,0
78,78,FHSS,18,0,-89.22995409168766,685696.7849820054,687965.8482968388,0
79,79,FHSS,10,0,-99.73778383854109,695037.3574571719,701530.6328649418,0
80,80,FHSS,19,0,-104.10196190682474,707917.2665438256,701461.8328912795,0
81,81,FHSS,10,1,-98.62264309680624,689053.500246022,701157.5786233577,0
82,82,FHSS,10,0,-82.36026468010242,687642.7977016894,689037.849455718,0
83,83,FHSS,18,2,-85.12771473505333,689380.3364169961,691896.0375282997,0
84,84,FHSS,12,0,-110.39498069868725,647168.825953495,672302.3899748111,0
85,85,FHSS,13,0,-107.00222481189674,705548.8817551845,663132.220018735,0
86,86,FHSS,13,2,-89.81166762173423,687512.1774195764,693226.0953242285,0
87,87,FHSS,10,1,-96.59856549354889,680637.1098446345,692522.0344146407,0
88,88,FHSS,13,2,-104.9027947524853,678963.4957495596,667563.5320802123,0
89,89,FHSS,19,1,-109.50349252688193,663897.3343760537,721670.8837250982,0
90,90,FHSS,11,0,-102.65559367225458,704226.1801641703,700815.7786822668,0
91,91,FHSS,8,1,-105.86391979897152,682705.2446752358,715617.2140902737,0
92,92,FHSS,12,0,-94.2284120394105,687550.3532200486,682573.6520602321,0
93,93,FHSS,14,0,-106.1931812646665,698199.5726620053,662725.283543319,0
94,94,FHSS,20,1,-103.79087082439781,672572.9231785028,676354.5619230137,0
95,95,FHSS,11,1,-90.11919140877782,685652.1984087881,687094.8705067724,0
96,96,FHSS,11,0,-86.25825958432398,691698.2712439073,691078.7022946458,0
97,97,FHSS,12,0,-86.2174734633755,691279.789273718,687302.548391084,0
98,98,FHSS,14,1,-85.93394184166488,686989.8908122813,688156.2119002386,0
