,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,163,-101.13346027160652,680693.6768281244,676364.2080372623,0
1,1,CSS,245,162,-85.77624413811417,690107.7975263885,691996.6449380314,0
2,2,CSS,246,161,-88.95003176026597,685690.5637315935,688385.9532610326,0
3,3,CSS,254,172,-90.06399764312353,686698.3521252854,685963.0411231962,0
4,4,CSS,270,210,-111.65844157957292,638765.3216283167,674800.0850077616,0
5,5,CSS,240,168,-88.29392751211947,691862.4030063114,686804.3069970959,0
6,6,CSS,219,170,-109.16200308318697,727760.7943873414,679766.3126925585,0
7,7,CSS,263,170,-82.5557021667458,691127.6814759211,690095.9132881116,0
8,8,CSS,235,156,-82.01140023461888,687947.237613719,688477.6707291489,0
9,9,CSS,262,187,-92.52638331186898,694359.6617524184,686338.2291923183,0
10,10,CSS,268,216,-109.52735494897058,672324.8650589541,651873.9302469289,0
11,11,CSS,245,171,-95.64146169942164,681394.5298465198,687118.464496813,0
12,12,CSS,252,171,-89.06437405706045,692991.7525809304,687840.0526942122,0
13,13,CSS,272,215,-106.12489549897589,664788.0651503387,702478.6359660211,0
14,14,CSS,252,176,-84.34806913935618,690878.6565336273,687676.8190236487,0
15,15,CSS,282,184,-92.8739654026702,685740.4219978878,694236.4842915813,0
16,16,CSS,257,204,-107.17163313138201,719522.9889611582,680349.9186317608,0
17,17,CSS,245,179,-87.57047216232341,691853.8049774783,691618.2985315552,0
18,18,CSS,265,209,-107.9370552916089,655481.4839274893,694721.4986861367,0
19,19,CSS,254,192,-108.08417178848575,723252.3871754856,680761.6767428562,0
20,20,CSS,256,191,-89.77309972252309,691464.3756359305,685698.3774362281,0
21,21,CSS,258,209,-110.54104754135878,734686.7650422936,679498.4543035724,0
22,22,CSS,255,166,-89.92597895597434,691630.0688910709,685706.8720322795,0
23,23,CSS,258,180,-93.46033133963095,689767.4125079892,695887.4975921538,0
24,24,CSS,265,196,-104.43685345427915,711060.2629077357,681788.0365494495,0
25,25,CSS,243,176,-98.59252676132402,687761.2661959891,677816.4375775298,0
26,26,CSS,253,188,-104.75272746900748,666995.3279609352,697416.072962091,0
27,27,CSS,275,207,-102.83607245333855,676563.56497028,703529.5885128059,0
28,28,CSS,252,193,-99.67215184077739,690665.4692179826,676209.1131758437,0
29,29,CSS,292,210,-103.94055254031475,688508.3509837319,667752.3658603719,0
30,30,CSS,273,185,-98.11406620289219,695733.3173538437,680307.3719925906,0
