,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,155,-102.96492149592285,696599.0303936837,707402.5616023988,0
1,1,CSS,239,151,-83.42014993739669,691422.1769816767,689762.6052278122,0
2,2,CSS,222,156,-88.29356098169077,692949.5243451131,689942.0272878074,0
3,3,CSS,254,175,-83.22774335021117,688182.2465215242,690985.1597143022,0
4,4,CSS,239,191,-109.59176308636917,691290.4039335939,730918.2244087821,0
5,5,CSS,232,160,-88.6950223642856,689620.6652821193,693152.5416509652,0
6,6,CSS,270,198,-109.23031607954212,720837.7168236864,664898.1557567016,0
7,7,CSS,236,172,-101.45168738348691,684263.8919216458,673969.6221800246,0
8,8,CSS,242,171,-89.40363902449792,685345.5312788622,689473.6747424739,0
9,9,CSS,250,167,-92.805481663041,695215.7206121837,690988.5182572413,0
10,10,CSS,266,186,-88.60680735215394,693095.5218422775,688980.857217972,0
11,11,CSS,266,202,-106.34807549137591,660845.9171548627,690847.6312460344,0
12,12,CSS,220,177,-107.00056607417405,718797.0258329634,680078.0565009762,0
13,13,CSS,236,150,-83.25793243875324,687433.7280738428,689736.617392474,0
14,14,CSS,241,180,-98.04493514455595,696282.226405808,697995.519598026,0
15,15,CSS,266,206,-108.6767051960701,713995.0029064714,661232.5385998338,0
16,16,CSS,246,192,-103.67837759716967,709190.1231844061,696564.2624542114,0
17,17,CSS,213,155,-89.51796279928865,685616.2532582544,687806.996403906,0
18,18,CSS,252,181,-101.00945956041981,681986.0748231687,675840.7920304688,0
19,19,CSS,261,173,-86.0595888010181,690334.5442484085,692018.9900092481,0
20,20,CSS,261,183,-96.89464416622822,682138.1274879772,695725.9857001245,0
21,21,CSS,231,165,-94.28064241365385,682321.1418384779,688667.524152367,0
22,22,CSS,251,161,-85.93859573583586,689633.2945288926,692130.3420118865,0
23,23,CSS,242,151,-89.02982670136078,688026.1196838985,693051.1410554036,0
