,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,159,-103.4999720658328,692550.1562023904,669046.2274355851,0
1,1,CSS,249,195,-109.37394411286529,692406.4731440968,729820.879503952,0
2,2,CSS,238,174,-94.31211060021604,687977.3329038863,696420.4939263063,0
3,3,CSS,276,183,-83.43153917286399,687367.301307646,689359.0313424228,0
4,4,CSS,243,188,-103.9780529410574,670453.7782836007,700116.6108860534,0
5,5,CSS,224,157,-94.46330957797234,695948.2929261246,686206.9853889133,0
6,6,CSS,265,202,-97.31482387297615,690504.7844384473,699460.9633187606,0
7,7,CSS,261,211,-108.96860334133046,689545.7070960937,650738.0049730842,0
8,8,CSS,247,161,-87.9075025564382,692742.8441869387,690193.920795736,0
9,9,CSS,254,157,-86.05441937527308,691055.6481926664,687188.2601656315,0
10,10,CSS,260,191,-102.9129418693839,684410.9515920235,708009.3258720539,0
11,11,CSS,254,176,-98.12446893551095,699409.654931524,694224.444842313,0
12,12,CSS,250,176,-98.61581834849795,700828.0763627918,692157.5286251188,0
13,13,CSS,256,179,-96.51433478333084,683000.7850076607,696037.0298002486,0
14,14,CSS,281,216,-106.19065271878793,666172.8312534979,673634.6083024483,0
15,15,CSS,243,182,-103.9717122495448,700186.6145043797,670511.7678090195,0
16,16,CSS,256,171,-92.45049367016159,693142.5161949763,685004.2790516973,0
17,17,CSS,231,161,-97.67239289296946,685445.4162969372,699170.2354935854,0
18,18,CSS,241,154,-93.3710461013218,685916.7987227418,684025.2323897791,0
19,19,CSS,253,189,-106.99339558368158,660623.7889213416,700382.3512502948,0
20,20,CSS,217,135,-85.04729931336128,687056.5855788161,690131.9531171252,0
21,21,CSS,254,168,-84.30020796187281,691576.1220642488,690056.8151245945,0
22,22,CSS,270,184,-84.57956469754977,691373.8194046598,688149.5222031709,0
23,23,CSS,264,186,-92.28153509376078,694840.2982267899,691021.5389657047,0
24,24,CSS,261,201,-110.9840855502222,728988.6562465844,717914.8652778182,0
25,25,CSS,250,173,-98.14358221906083,685148.1780892871,699682.9932036363,0
26,26,CSS,231,187,-111.55210485475214,641760.7372283594,668417.8669448188,0
27,27,CSS,253,187,-100.37800735018426,695429.123644305,702475.5538028483,0
28,28,CSS,251,192,-108.77919651974051,653787.3652463523,702168.3326932952,0
29,29,CSS,265,214,-110.85053604115589,736404.6273165148,679490.2460451566,0
30,30,CSS,231,169,-99.71376302288957,684339.4996878565,677088.8046778598,0
31,31,CSS,269,205,-107.16826845133036,657988.2679645761,688585.6596776184,0
32,32,CSS,249,158,-83.39756779044538,688063.9122341509,690938.152587384,0
33,33,CSS,260,208,-110.36922974836472,728248.5355987643,665821.3383978208,0
34,34,CSS,226,157,-96.72743667373503,688642.6978174935,698827.9762073732,0
35,35,CSS,235,174,-104.82904578040316,706028.7630367723,706744.1279681555,0
36,36,CSS,253,190,-106.1915505203934,715488.608574652,678969.3307116864,0
37,37,CSS,248,150,-82.93935637519465,687562.1544368352,688851.1968570334,0
38,38,CSS,245,167,-89.51134610049756,686885.1736459455,686160.2628282415,0
39,39,CSS,249,171,-101.72028667367715,678348.974199052,702038.861287742,0
40,40,CSS,225,159,-85.38745193497053,686949.6720429104,690117.3095176158,0
41,41,CSS,240,180,-103.53978431616648,690723.2470031668,668752.6767135898,0
42,42,CSS,271,210,-105.70957453717538,708448.4536050702,707951.7543358878,0
43,43,CSS,257,194,-103.95508619954391,703974.2337187425,705516.8567969269,0
44,44,CSS,267,185,-91.02619691266332,691219.4515980998,684855.7938430673,0
45,45,CSS,277,181,-91.19425384296031,692576.8803358818,685545.0813600261,0
46,46,CSS,252,185,-110.5609437987323,645648.529052984,673826.9224107086,0
47,47,CSS,275,191,-92.35979406156848,688384.7105403634,695032.4765118443,0
48,48,CSS,270,181,-99.57665160401966,676347.4467150598,690586.6276752277,0
49,49,CSS,273,199,-101.40790553844334,703592.8351692293,681591.3418693709,0
50,50,FHSS,12,1,-94.26992070108648,687646.8915949183,682513.0683139424,0
51,51,FHSS,14,1,-83.3504418118711,691284.034440232,690181.6021671102,0
52,52,FHSS,11,1,-84.31871725746059,687666.5635143942,687967.5406488462,0
53,53,FHSS,16,1,-108.61820177709455,653740.653195304,679051.7600797435,0
54,54,FHSS,14,0,-107.82821618490769,659485.3583237922,705369.6744321471,0
55,55,FHSS,11,4,-86.2670784190461,688544.2257157874,686713.2545474895,0
56,56,FHSS,15,2,-94.86322630327845,693491.5334200042,682971.7788033074,0
