,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,71,-104.38525485815109,668182.6402584489,681048.2843966434,0
1,1,1,CSS,63,63,-89.64949347257674,689503.2842317706,693592.6647971461,0
2,2,1,CSS,64,63,-88.6267890288298,690266.9291860504,693029.2271263729,0
3,3,1,CSS,71,71,-94.75440805650727,685830.3934256723,696033.3514647598,0
4,4,1,CSS,64,63,-95.09419046947072,695933.5976327113,693740.4694120281,0
5,5,1,CSS,59,57,-88.14906619576662,691764.5368715106,692027.3030650425,0
6,6,1,CSS,54,54,-98.68114218442163,680839.8002188547,681255.182203923,0
7,7,1,CSS,61,60,-92.03289233565064,688704.689427095,683953.1914775413,0
8,8,1,CSS,72,72,-98.60567146028747,682266.0323769173,680109.3500625549,0
9,9,1,CSS,56,55,-92.8036423897258,687321.1186496728,683771.8138463722,0
10,10,1,CSS,58,58,-88.32876830247515,692562.722810204,687686.4704868259,0
11,11,1,CSS,60,60,-94.88215895520048,691293.7628901096,696815.2841214589,0
12,12,1,CSS,64,64,-95.84548995401663,683839.7587318342,695878.2010621851,0
13,13,1,CSS,74,74,-97.234069289072,692671.2497776762,679940.7232771104,0
14,14,1,CSS,63,63,-105.44835106012783,714676.3456105912,684251.298794482,0
15,15,1,CSS,57,57,-92.45315902844712,693839.2471561686,693119.7059191593,0
16,16,1,CSS,76,76,-97.6327104599824,699404.8318856067,692586.3000415941,0
17,17,1,CSS,54,54,-104.57245430253461,670867.934248305,675280.7925955276,0
18,18,1,CSS,53,53,-90.8422783885039,689745.8222060978,684624.3208132527,0
19,19,1,CSS,56,56,-92.97819030260513,684695.6407398595,685484.5954458901,0
20,20,1,CSS,59,59,-97.94471863120475,680515.5762253113,695657.6854100695,0
21,21,1,CSS,54,54,-95.96043125601332,684593.9527769757,682226.7366940806,0
22,22,1,CSS,52,51,-104.85203533967011,710699.6158069342,700655.6650694816,0
23,23,1,CSS,57,57,-101.1586725852197,673674.5905909656,689313.9549409029,0
24,24,1,CSS,74,73,-103.8397842344268,700439.8654899999,707782.1082144737,0
25,25,1,CSS,66,66,-92.9564552899758,686845.2221972665,683854.0144451793,0
26,26,1,CSS,60,60,-101.96671805489049,682057.491002429,673783.7305139763,0
27,27,1,CSS,58,58,-104.21093072124411,687451.4410527284,667134.1868048758,0
28,28,1,CSS,60,60,-102.69945200645954,673507.424178483,699420.13618165,0
29,29,1,CSS,60,60,-94.04282535600171,682516.6357151921,690171.6557971021,0
30,30,1,CSS,79,77,-93.30036294655022,688941.4980009258,695761.6005043306,0
31,31,1,CSS,64,64,-105.70002730762614,680084.5859296834,714263.5952425299,0
32,32,1,CSS,62,62,-104.82972436973341,707738.1340405842,704928.5265664064,0
33,33,1,CSS,64,62,-101.14723055928066,675872.7043785825,697392.6640145659,0
34,34,1,CSS,72,71,-97.88748433273183,683453.3524695096,698417.0666701822,0
35,35,1,CSS,54,54,-103.37018480604709,705558.4132952782,701712.9781121995,0
36,36,1,CSS,63,63,-95.91902064979601,687224.3370796393,681084.7714185038,0
37,37,1,CSS,60,60,-100.74037407851978,704074.58447949,692554.8341338667,0
38,38,1,CSS,53,53,-101.00440152661106,679788.7562929005,701511.1639527952,0
39,39,1,CSS,62,61,-93.15907332403589,695081.0703089718,686745.8821253779,0
40,40,1,CSS,61,61,-104.34205537290669,668541.220226344,680473.5499724066,0
41,41,1,CSS,45,45,-93.39816407495483,695771.2931688175,690421.3313974938,0
42,42,1,CSS,61,61,-92.9437201212364,686249.4727143389,694641.5213549642,0
43,43,1,CSS,63,63,-93.54582089350068,684545.4339438191,685025.2619302607,0
44,44,1,CSS,63,62,-90.03734193352054,685339.6530758122,691008.887128165,0
45,45,1,CSS,59,59,-99.34841430129462,679851.9067058695,680934.2974112196,0
46,46,1,CSS,65,64,-100.55405600284743,687755.6705722064,674826.0888360324,0
47,47,1,CSS,72,72,-105.98755516490056,690962.5005729799,716805.4527314828,0
48,48,1,CSS,63,63,-104.19681530679227,669643.1846036875,679032.8026430272,0
