,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,59,-88.04742128412263,691153.4291235912,692421.2553141697,0
1,1,1,CSS,55,55,-95.49905831128171,689803.8631648553,697603.8396724695,0
2,2,1,CSS,69,68,-98.9194282184624,700648.40304651,684763.5592233218,0
3,3,1,CSS,70,70,-93.53195402324978,682955.594440479,688362.4849048429,0
4,4,1,CSS,67,66,-91.49788059409634,688391.0178891758,694484.0479880762,0
5,5,1,CSS,62,62,-99.12012822902528,701145.966713075,693553.7916101941,0
6,6,1,CSS,62,62,-93.62018368977634,688356.1825632066,695933.0261062144,0
7,7,1,CSS,79,79,-102.71056534834594,707409.5590879414,683928.0137853577,0
8,8,1,CSS,47,47,-103.90868987674212,673534.1647019815,674768.5155414642,0
9,9,1,CSS,70,69,-102.60297062267878,704777.6287245319,678960.3898847823,0
10,10,1,CSS,56,56,-93.04797319758966,688352.9784709597,695505.4013026968,0
11,11,1,CSS,61,61,-94.37624185768722,695669.1604482038,692986.6580007281,0
12,12,1,CSS,58,57,-88.0247768675667,690629.6419761099,692659.0292443946,0
13,13,1,CSS,62,62,-99.76337593586783,676980.6907397308,684402.6045312347,0
14,14,1,CSS,58,58,-94.95800704716967,688658.7680648257,697081.1174570777,0
15,15,1,CSS,69,69,-100.06821013832483,680055.7352171891,699664.5158884255,0
16,16,1,CSS,85,85,-99.72217259906877,699673.834348074,697930.0958240508,0
17,17,1,CSS,58,58,-102.0397239662891,671995.5924254388,689625.1464598656,0
18,18,1,CSS,67,67,-95.13307139029632,692952.4771641671,696432.2309673395,0
19,19,1,CSS,68,68,-103.56390000307474,708098.2617539798,680374.3796386736,0
20,20,1,CSS,59,59,-98.53332929440532,685227.9789213116,700264.6164289083,0
21,21,1,CSS,63,62,-88.16606773035627,690494.4245454833,686055.5648953395,0
22,22,1,CSS,69,68,-98.7224913689573,680711.2820864216,697512.659055251,0
23,23,1,CSS,69,69,-101.07074689136216,675005.6782498456,683480.7887754334,0
24,24,1,CSS,86,86,-92.59938874440365,683545.9408732717,689083.1840430356,0
25,25,1,CSS,65,65,-88.03984802171942,688152.5094583231,692650.2622903739,0
26,26,1,CSS,50,50,-100.02259217077334,684908.2714388863,702463.5075764073,0
27,27,1,CSS,63,61,-91.87193213837814,687489.8688047731,684361.8558990464,0
28,28,1,CSS,60,59,-102.87334764533958,707653.0554840986,683515.2774846249,0
29,29,1,CSS,57,57,-100.58150025706318,696058.7568007672,702549.9854539366,0
30,30,1,CSS,59,59,-96.68058033848324,680486.9471417275,692356.0041445409,0
31,31,1,CSS,47,47,-96.68980808267429,681579.2769098178,694622.8829279734,0
32,32,1,CSS,58,58,-89.09460965297487,687821.805227061,685823.3904123639,0
33,33,1,CSS,61,61,-92.30277874385351,694534.4629393623,686965.9021135035,0
34,34,1,CSS,55,55,-105.55084086690445,681251.9804085536,714195.4655049524,0
35,35,1,CSS,45,45,-99.61983069451878,702441.7819894076,691400.0310798892,0
36,36,1,CSS,80,78,-91.54621699035096,694285.3834710744,691232.0560345849,0
37,37,1,CSS,62,62,-95.77979031246498,681119.6624598884,687672.2747043105,0
38,38,1,CSS,62,62,-90.05331486092766,693388.4369041885,687572.6340788789,0
39,39,1,CSS,62,62,-92.52223819332637,692127.8529231708,694560.515865793,0
40,40,1,CSS,53,53,-103.475588174945,685131.4279232436,709507.9243745098,0
41,41,1,CSS,63,63,-102.60806772634908,682760.205520924,706775.360618737,0
42,42,1,CSS,63,63,-99.67515478303702,699408.6134430177,698130.6833419191,0
43,43,1,CSS,66,64,-91.97887068661952,686396.6755899353,693974.5509798359,0
44,44,1,CSS,56,56,-98.2598075493492,695459.686662362,679900.2887026811,0
45,45,1,CSS,58,58,-104.97929711518512,685403.4116287233,665310.7161755578,0
46,46,1,CSS,49,48,-92.05562082291624,684948.6768944573,692656.4797694167,0
47,47,1,CSS,70,70,-97.615835324664,698752.2865072915,694130.4426838517,0
48,48,1,CSS,58,57,-92.91544806778195,691836.2323128533,683822.6658214492,0
49,49,1,CSS,60,60,-99.72647474817198,678226.4452901776,696689.9295514656,0
50,50,2,CSS,66,66,-96.1112997457967,681722.6839839676,693694.9375767604,0
51,51,2,CSS,75,75,-88.02511698707951,685945.0129180173,689561.52684726,0
52,52,2,CSS,64,64,-100.58395622803114,699930.132147834,699721.0009426398,0
53,53,2,CSS,56,56,-94.87291144285936,683183.4755408124,684999.4236077509,0
