,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,61,-94.25540635606012,696153.3031973776,687160.2778987783,0
1,1,1,CSS,55,55,-98.61078075880367,693790.8276450064,678522.9190884101,0
2,2,1,CSS,61,60,-89.67921981588202,690249.5867098795,685298.6080423177,0
3,3,1,CSS,64,63,-90.98677472635872,692311.1911446791,693334.2942825066,0
4,4,1,CSS,51,51,-101.31964752718999,703108.630114647,681082.1164544456,0
5,5,1,CSS,68,68,-95.46599505111492,694493.2851553853,683012.7893408114,0
6,6,1,CSS,54,53,-97.93384021495105,680878.4985380999,682699.0341924048,0
7,7,1,CSS,55,55,-89.2923906160717,685925.2051381051,691401.752399003,0
8,8,1,CSS,68,67,-99.76619248463291,699928.2585054571,697723.6649969498,0
9,9,1,CSS,62,62,-101.41201311938931,673673.3644792999,685557.8836730537,0
10,10,1,CSS,54,54,-98.32071546125329,694502.2495710386,699555.636706605,0
11,11,1,CSS,63,63,-103.21525715098984,686874.5493472723,669632.1492124964,0
12,12,1,CSS,62,61,-93.62205375586541,694066.4016126032,694100.9359939389,0
13,13,1,CSS,62,62,-102.69289987927225,676586.3289224877,703126.0289313627,0
14,14,1,CSS,62,62,-103.5381449920454,675712.6491999615,704924.9224027032,0
15,15,1,CSS,55,54,-93.58668768341103,693290.0674076256,694727.6660938642,0
16,16,1,CSS,59,59,-99.37969469652424,698976.1456343877,680871.7572574746,0
17,17,1,CSS,79,79,-97.88168590259892,699348.3755207957,693617.6366362126,0
18,18,1,CSS,64,64,-103.59781668818866,689187.5592238058,668573.4745872277,0
19,19,1,CSS,65,64,-89.09572362059485,689273.0842218978,693332.9142685885,0
20,20,1,CSS,68,68,-104.70982392432649,700836.1498498883,668663.9466936459,0
21,21,1,CSS,60,60,-97.43372667478845,679246.9858274774,688096.6115712785,0
22,22,1,CSS,58,58,-101.3790857511993,686328.1465180933,673566.9839545165,0
23,23,1,CSS,64,64,-96.76874264081287,680302.1613106374,686736.6989206184,0
24,24,1,CSS,75,75,-98.3360597144289,697765.7327605569,697123.9055838994,0
25,25,1,CSS,67,67,-92.14075730883441,692916.4300979837,685079.7011952455,0
26,26,1,CSS,71,71,-88.14702632291754,692293.2008069408,691428.7414560877,0
27,27,1,CSS,64,64,-102.62807941379754,675352.2092922278,677175.74953851,0
28,28,1,CSS,49,49,-103.27743888203852,669588.4946057694,692641.9538252209,0
29,29,1,CSS,72,72,-104.32805104175678,709388.2489415566,678702.317908199,0
30,30,1,CSS,89,87,-94.2103172372954,689541.4606002799,682340.9544615649,0
31,31,1,CSS,60,60,-89.29790845975677,693287.5370280165,688358.9506825606,0
32,32,1,CSS,58,58,-97.9658996120618,695120.0844280015,680130.1792962465,0
33,33,1,CSS,75,74,-95.76348102179219,681073.0363109708,690817.6951420901,0
34,34,1,CSS,59,59,-100.99389060376583,680912.687478785,702302.9543430732,0
35,35,1,CSS,63,63,-97.2343722970536,679987.5893655798,692805.3631361752,0
36,36,1,CSS,50,50,-99.09875936296068,699967.7838633005,682879.0535146949,0
37,37,1,CSS,83,83,-96.57329976417333,683691.7480798212,696721.7557122535,0
38,38,1,CSS,63,63,-89.62253779009632,691171.5287241057,693190.8313766636,0
39,39,1,CSS,50,50,-102.78275838100089,708341.9036638243,688159.5658089806,0
40,40,1,CSS,54,54,-97.92032483836321,700240.5753927373,689867.2539525564,0
41,41,1,CSS,50,50,-90.21394766589806,687627.4225177936,685319.3159908444,0
42,42,1,CSS,57,57,-98.23101902753974,693360.2358063534,699927.8643919103,0
43,43,1,CSS,70,70,-104.78803882742558,710011.7604112271,677295.8271608093,0
44,44,1,CSS,60,60,-90.17409850411657,685346.0055836029,691204.5655227237,0
45,45,1,CSS,50,50,-104.10054424343163,675112.2226269672,706236.286489957,0
46,46,1,CSS,61,60,-94.89985068062728,696909.7031452247,687869.5953038353,0
47,47,1,CSS,78,76,-95.65967981883674,683171.2266896832,694967.7058695476,0
48,48,1,CSS,54,54,-104.20808832531672,695445.0245851268,710936.7897846474,0
49,49,1,CSS,64,64,-101.36952090747619,705056.6501818852,685515.1959761141,0
50,50,2,CSS,54,54,-91.61567340628312,686114.6035723012,685331.0326691014,0
51,51,2,CSS,61,61,-98.13610707745454,682631.2264269029,680607.1679309591,0
52,52,2,CSS,60,59,-93.55399891364247,693720.2903963664,694352.5911366708,0
53,53,2,CSS,58,58,-100.84578375503017,674252.2616000173,690212.6232811223,0
54,54,2,CSS,60,60,-96.43129399073129,697157.7467186556,684576.4056757363,0
55,55,2,CSS,64,64,-105.46049098875007,683032.3822411802,714433.6860869551,0
56,56,2,CSS,63,63,-103.02269246214755,671088.2724758615,682727.567262141,0
57,57,2,CSS,86,85,-98.1162415741222,698957.587148633,695047.6623991518,0
58,58,2,CSS,61,61,-100.8278361431585,674475.7290478715,686877.7562827343,0
59,59,2,CSS,56,55,-93.93510843643261,682983.7054530032,687039.8954604334,0
60,60,2,CSS,74,74,-100.0170827354861,693835.3672881239,676340.9656487594,0
61,61,2,CSS,63,62,-89.53879704631814,693124.9654006831,687605.173154522,0
62,62,2,CSS,53,53,-96.73603501061362,681758.4327139303,694968.414681406,0
63,63,2,CSS,58,58,-91.46731276425753,687240.7176221783,684733.5807031352,0
64,64,2,CSS,76,74,-91.07812247009707,684487.117149986,689665.3558535093,0
65,65,2,CSS,56,56,-100.5464265111476,703877.7139044291,691818.4385118247,0
66,66,2,CSS,61,61,-102.99884207732379,700289.6441869899,705534.3505112049,0
67,67,2,CSS,65,65,-101.40063261349347,703020.8075382416,698163.4736308604,0
68,68,2,CSS,75,75,-96.97655309318617,697057.2676034339,683404.7825087191,0
69,69,2,CSS,68,66,-95.42889170898698,696390.8832055534,685230.0945942353,0
70,70,2,CSS,54,52,-90.51075800111681,688457.070572373,684891.9012869799,0
71,71,2,CSS,73,73,-93.39315624832365,683004.8008824077,690033.0253938257,0
72,72,2,CSS,64,62,-93.89769025238388,695912.7843268098,687347.8887629508,0
73,73,2,CSS,60,60,-103.08167734441717,708964.6283994052,687608.8192546986,0
74,74,2,CSS,53,52,-92.6618297353291,693481.6305121029,693704.7222357226,0
75,75,2,CSS,61,61,-93.1477638014093,684199.9373882022,685947.5780044774,0
76,76,2,CSS,62,61,-103.77750448842863,698928.8373414474,670384.5165743135,0
77,77,2,CSS,75,75,-104.39832260754724,672916.4446591481,673597.1872997832,0
78,78,2,CSS,67,67,-99.13772809737353,681516.4085704029,679758.2030916817,0
79,79,2,CSS,58,58,-105.79111690795256,697867.1200123902,714868.0755442916,0
80,80,2,CSS,61,61,-94.15936087700909,684937.2135074728,683988.4046934006,0
81,81,2,CSS,59,57,-91.60245217651013,691370.2932149838,694267.9439345112,0
82,82,2,CSS,53,53,-100.21463845467494,678233.7404592287,698032.5328046582,0
83,83,2,CSS,76,76,-98.55216364149145,685547.5992227077,700409.2190601248,0
84,84,2,CSS,65,65,-101.01019066606335,686219.1290716705,704548.1167260829,0
85,85,2,CSS,72,72,-96.14428110070097,695388.149562626,682905.1169613097,0
86,86,2,CSS,70,69,-100.1486391805844,685721.2867916282,702925.5368195267,0
87,87,2,CSS,61,61,-100.79307927382037,677746.9123225068,698981.7622336323,0
88,88,2,CSS,69,66,-88.41756572815747,685899.8494031249,688491.3233136501,0
89,89,2,CSS,54,54,-105.28200643961218,699767.2237102846,666330.2514142934,0
90,90,2,CSS,54,54,-95.43016010044516,681423.7353157924,687854.8254822429,0
91,91,2,CSS,51,51,-98.64288338785921,698072.0975591772,681427.2372354966,0
92,92,2,CSS,60,59,-97.79570555844943,686936.4012396008,679016.7290802391,0
93,93,2,CSS,63,62,-91.76185322187288,684086.2834494747,689729.6853894446,0
94,94,2,CSS,66,66,-105.74970932606766,662929.8853723829,686021.1413418934,0
95,95,2,CSS,69,69,-102.49972134142286,702864.836995743,676911.8279142197,0
96,96,2,CSS,65,64,-90.10999389897039,691405.3722149506,685477.263110434,0
97,97,2,CSS,57,56,-92.6204375124332,692328.674518102,694525.8024236162,0
98,98,2,CSS,54,54,-99.10905894774868,677766.6715502966,693756.9804502925,0
99,99,2,CSS,67,64,-90.2298567472328,691921.1529385943,693111.7127403067,0
100,100,2,CSS,72,70,-93.88616860002622,695390.8020345615,686147.8240220126,0
101,101,2,CSS,65,65,-105.39195452379326,714564.3583198417,694278.1928729627,0
102,102,2,CSS,71,68,-89.27502203416286,689015.2601144656,693397.5945351641,0
103,103,2,CSS,46,45,-91.0182529586617,693192.3389121107,686300.0549219542,0
104,104,2,CSS,65,65,-105.79193495753026,669730.7534066774,671179.376162652,0
105,105,2,CSS,60,58,-91.62952452795776,691847.1041823226,684756.3630045645,0
106,106,2,CSS,74,74,-91.17822451686304,684473.2313755382,688707.7350937846,0
107,107,2,CSS,74,74,-97.15332514425457,694204.4059565039,680722.4561703763,0
108,108,2,CSS,51,50,-98.13622244417968,700263.0742617662,687021.7421622633,0
109,109,2,CSS,60,60,-89.26523171471796,687365.0238802083,692850.0969673414,0
110,110,2,CSS,47,46,-99.2835876886363,686000.3112359918,701624.9069323044,0
111,111,2,CSS,66,64,-89.3405267480624,692130.5499258887,692393.8685291478,0
112,112,2,CSS,61,61,-91.49140845437827,685113.8065306358,692286.8361900132,0
113,113,2,CSS,77,75,-88.72111490168123,693108.850643774,688737.4873103072,0
114,114,2,CSS,68,68,-104.56413455866621,666676.462311189,684350.501251426,0
115,115,2,CSS,56,56,-101.19641622356968,676950.5366164013,699134.2943732077,0
116,116,2,CSS,45,45,-103.85672947084433,670758.8933122596,678779.5679843996,0
117,117,2,CSS,53,53,-102.89385012498106,706992.3736602961,681654.2863904452,0
118,118,2,CSS,61,61,-91.58440432847262,688594.1522696695,694573.1454648558,0
119,119,2,CSS,54,54,-99.12586469741044,686398.7609841309,701494.181843207,0
120,120,2,CSS,76,75,-92.1260530908873,688300.1058450988,683960.3890824617,0
121,121,2,CSS,55,55,-97.44533330741037,680972.0742412101,695250.5562110215,0
122,122,2,CSS,64,63,-103.42269189633691,682998.4691903999,708800.9306839351,0
123,123,2,CSS,71,71,-102.02594787179923,697132.59880322,673830.2909243332,0
124,124,2,CSS,70,70,-90.0536448754977,693732.5142455011,688686.0398496817,0
125,125,2,CSS,61,60,-94.45433187097576,692917.1590603105,695782.7583950721,0
126,126,2,CSS,59,59,-96.24449881521261,683521.9529142092,696133.6515228265,0
127,127,2,CSS,69,69,-88.0015685037497,686115.9732783012,688355.8034661562,0
128,128,2,CSS,72,71,-90.75488141309502,689256.3772290435,684663.1809630609,0
129,129,2,CSS,61,61,-92.99207901511417,695046.3218366781,691863.5526988795,0
130,130,2,CSS,51,50,-104.87490744257636,710779.7262465006,700639.800426839,0
131,131,2,CSS,59,58,-93.66078213823582,690697.8965395197,695922.7828624395,0
132,132,2,CSS,70,66,-89.43802095841119,688629.5222639889,685404.4235094916,0
133,133,2,CSS,65,65,-99.53471863583219,696312.840373082,700490.2604998652,0
134,134,2,CSS,67,65,-89.15560734612838,692966.7753015077,691134.5769789501,0
135,135,2,CSS,64,64,-97.38133674379958,695548.4873273737,681280.4032552134,0
136,136,2,CSS,65,65,-102.86583188143655,672015.2385650062,697428.7382616842,0
137,137,2,CSS,60,60,-88.23203216359953,691868.7647259573,686845.3759122906,0
138,138,2,CSS,67,67,-93.89383927348726,696220.8594380274,689073.0631001646,0
139,139,2,CSS,62,62,-104.84055845498108,665436.2849132234,687585.9224250083,0
140,140,2,CSS,64,64,-99.6935873342135,701683.7123774049,694521.2050493374,0
141,141,2,CSS,54,54,-95.91485668886206,680893.0011278329,688194.3435283198,0
142,142,2,CSS,60,60,-97.25738738171427,692592.1453759124,679885.4687985164,0
143,143,2,CSS,68,68,-94.8784615471179,686110.0763265929,682524.603906775,0
144,144,2,CSS,64,64,-100.88081321397388,704502.1836541368,687277.3996345666,0
145,145,2,CSS,60,59,-89.64811956928195,686836.1629021822,686115.6218566963,0
146,146,2,CSS,48,48,-90.22472473792241,693546.5873217458,687717.0564344309,0
147,147,2,CSS,60,59,-90.14794812227812,692731.1729711167,692343.4047664289,0
148,148,2,CSS,62,62,-98.57872163296072,698089.3512355913,697247.225406601,0
149,149,2,CSS,63,63,-101.57566485638075,676135.3397048302,679594.8099665453,0
150,150,2,CSS,45,44,-94.28965183931533,682860.8275965106,686579.1067225488,0
151,151,2,CSS,57,57,-101.53159767879953,673733.4529637712,684505.5733049068,0
152,152,2,CSS,75,75,-102.77436439879786,671512.5092230553,695647.5217766705,0
153,153,2,CSS,67,67,-97.33855419896328,685861.5346983831,679915.7710213985,0
154,154,2,CSS,55,55,-101.90856344138768,690523.8816935789,672291.4339461336,0
155,155,2,CSS,49,49,-88.87351321278118,687691.9118242176,692828.1642322756,0
