,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,47,-100.52387741081026,688043.4636111606,703974.5703000979,0
1,1,1,CSS,58,57,-104.19483745428823,674443.999590236,672850.944358502,0
2,2,1,CSS,67,67,-94.42440725985402,696429.1872050533,687601.495235904,0
3,3,1,CSS,66,65,-105.6976304736747,698812.8520579971,664594.6768698939,0
4,4,1,CSS,75,74,-91.67541977742485,687649.3099246667,684432.0526244736,0
5,5,1,CSS,65,65,-99.44390211371568,689016.653799294,676499.6126568262,0
6,6,1,CSS,63,63,-101.85406308084823,695726.676251256,673575.5994206707,0
7,7,1,CSS,77,77,-97.52896630384198,692308.7623957066,679462.8041109967,0
8,8,1,CSS,60,60,-98.45688518355387,698707.9528439399,682591.5685306209,0
9,9,1,CSS,67,67,-95.06382492327816,688599.9554754522,681651.8917101406,0
10,10,1,CSS,64,64,-99.8331092892,702518.893707469,692680.0580607154,0
11,11,1,CSS,49,49,-104.16146814133926,688546.8045889533,667191.9525625864,0
12,12,1,CSS,61,61,-101.98198748709345,692222.5479181326,706482.3630905976,0
13,13,1,CSS,56,56,-94.89721545310123,683842.858978192,684160.5969489334,0
14,14,1,CSS,77,77,-91.24390776810762,688649.9313141939,684443.5052223498,0
15,15,1,CSS,61,61,-102.34998854012497,683944.9805415688,706613.5833996504,0
16,16,1,CSS,79,79,-102.79058859044231,675684.8459702228,702533.02169069,0
17,17,1,CSS,73,73,-102.92735936737448,707263.4217481922,682101.9246122525,0
18,18,1,CSS,44,44,-105.22924456760958,679676.0183394145,712594.4974497152,0
19,19,1,CSS,81,81,-99.37271705741611,676600.3660145443,689225.5426897531,0
20,20,1,CSS,55,55,-91.34912246655063,693370.2001789266,692604.6316941788,0
21,21,1,CSS,49,49,-102.51646884490484,702309.0524557448,702532.6710299504,0
22,22,1,CSS,66,65,-96.01337528948223,680924.2940128056,691337.414842621,0
23,23,1,CSS,67,67,-99.06373087283572,696052.0609947761,678981.6993720062,0
24,24,1,CSS,64,64,-105.55099060780688,699468.8828386145,713487.9973004966,0
25,25,1,CSS,64,64,-96.75369222799137,691940.0203609472,680277.812948149,0
26,26,1,CSS,63,63,-98.09923195983662,685537.2223580497,679046.5082186882,0
27,27,1,CSS,65,65,-102.88311474182557,689286.2483285352,670218.7082289732,0
28,28,1,CSS,55,54,-92.14290985658327,694969.1872383134,688998.5236414704,0
29,29,1,CSS,73,72,-91.00668400778707,688179.0697019299,694143.3425687976,0
30,30,1,CSS,61,59,-93.06551918219823,683242.5791426813,688805.5143363759,0
31,31,1,CSS,61,61,-91.09984470909363,691931.5037165737,693662.8552986064,0
32,32,1,CSS,75,74,-90.80050324986965,685378.8747981632,686852.4929985873,0
33,33,1,CSS,57,56,-91.83142102275869,688147.0507554065,684184.5227458971,0
34,34,1,CSS,60,59,-102.3731950108899,673259.8771395029,697577.5828767223,0
35,35,1,CSS,59,59,-88.45371483198238,685791.5548882349,688982.3813805429,0
36,36,1,CSS,74,74,-95.09116676436902,693458.8356390866,696108.8321546289,0
37,37,1,CSS,55,54,-88.77496135668159,688843.4841075973,693150.2377340139,0
38,38,1,CSS,59,59,-91.49317105463984,684272.6780026711,689998.2016584715,0
39,39,1,CSS,58,57,-91.87130973794797,684350.3330741313,691300.4626892221,0
40,40,1,CSS,56,56,-96.57305232052806,681375.6370476653,694056.9686927086,0
41,41,1,CSS,57,57,-101.57409389675936,678698.1137330582,676851.6918299857,0
42,42,1,CSS,55,55,-105.68191683453638,670961.0312076021,708418.8897821893,0
43,43,1,CSS,73,72,-91.45893469960404,694278.7828445057,691096.771132712,0
44,44,1,CSS,65,65,-95.00267643444121,693488.828977431,682824.503070645,0
45,45,1,CSS,64,64,-92.96858114526759,695489.290795487,690199.9435664928,0
46,46,1,CSS,58,58,-96.60702051048024,686632.6029878708,680516.672005796,0
47,47,1,CSS,59,58,-90.42286688805139,685224.2119588159,687573.7017944199,0
48,48,1,CSS,70,69,-94.58645774080962,682328.3684162088,687322.3001914923,0
49,49,1,CSS,74,73,-94.53028208798315,695055.134447303,694098.1453272412,0
50,50,2,CSS,76,76,-97.71482123001303,684146.3824916291,680227.2234154646,0
51,51,2,CSS,63,62,-96.57791974344745,687719.3672636434,698542.6522037102,0
52,52,2,CSS,63,63,-90.44566452795134,690036.2201781138,693952.3636705289,0
53,53,2,CSS,58,58,-88.96272558160797,692123.254220901,686657.8861501636,0
54,54,2,CSS,66,66,-99.38323424751246,688663.6695634882,676605.2893171752,0
55,55,2,CSS,76,76,-102.26930626582157,693006.0341609427,671892.8638616739,0
56,56,2,CSS,67,67,-104.5596547030049,671891.6903082838,704740.1343151075,0
57,57,2,CSS,47,47,-100.83935908907445,674277.2144232475,690439.5198275786,0
58,58,2,CSS,79,78,-98.16840151557165,681332.8273123368,681720.9096735541,0
59,59,2,CSS,64,64,-97.56913968528787,680959.0208294548,695487.6294808084,0
60,60,2,CSS,64,64,-101.36675274923161,703096.3787619873,697926.1876544083,0
61,61,2,CSS,62,62,-97.60847929953225,689043.5486883068,699861.4729172407,0
62,62,2,CSS,55,55,-94.05741854171703,685255.5407073696,694979.2087301764,0
63,63,2,CSS,66,66,-105.64498570060354,710411.6504701716,705371.3301771823,0
