,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,58,-98.87888890092059,696529.4453512244,699200.3677728001,0
1,1,1,CSS,68,67,-95.94749601594265,680776.4048776875,689213.9176861739,0
2,2,1,CSS,60,60,-99.60814764617493,687178.40956953,702384.2903769013,0
3,3,1,CSS,58,58,-98.4874105167909,693682.2285130747,700164.2441488127,0
4,4,1,CSS,64,64,-104.31082706231047,675866.5517575558,671292.4811982067,0
5,5,1,CSS,65,65,-102.2420799271475,672615.0050092102,683435.6111102403,0
6,6,1,CSS,59,58,-95.27466227177402,684116.922242061,695399.4757369077,0
7,7,1,CSS,59,59,-101.64515191726741,701302.9128109696,701054.8756770397,0
8,8,1,CSS,59,58,-93.57174517753133,693630.5823808513,684375.0835268183,0
9,9,1,CSS,71,71,-104.0088328732621,706015.7735668075,675211.0320428039,0
10,10,1,CSS,53,53,-99.29782251989161,698388.4124965059,698396.8969018952,0
11,11,1,CSS,72,71,-89.49628459314667,690923.1709318096,685589.7752478125,0
12,12,1,CSS,62,61,-99.67190891486518,678238.0681173907,682268.2228720442,0
13,13,1,CSS,67,67,-89.84458779614798,687935.063884752,693426.0061434596,0
14,14,1,CSS,48,48,-103.11426829737796,704298.2230828165,676493.2862176788,0
15,15,1,CSS,71,71,-92.83880910591144,694577.3893749048,692536.7803121089,0
16,16,1,CSS,64,63,-104.47635741493583,676771.121661745,670127.6566517808,0
17,17,1,CSS,74,74,-97.22292106964656,689715.6662975085,679412.7315645337,0
18,18,1,CSS,65,65,-103.37066475996312,706526.0081586165,678493.1403206603,0
19,19,1,CSS,61,61,-98.76032443962643,695578.7477254518,699634.3726073306,0
20,20,1,CSS,66,65,-92.1917454592294,695012.2955526273,689611.8624925058,0
21,21,1,CSS,65,65,-99.31998975715048,702094.1832640426,690552.3842741121,0
22,22,1,CSS,74,74,-101.26543130817159,704151.7061259816,683367.9351812719,0
23,23,1,CSS,66,66,-102.0174019043301,701309.5615607599,702068.4634212342,0
24,24,1,CSS,82,82,-91.80937286032089,689390.5965533499,684047.530992723,0
25,25,1,CSS,56,56,-93.87515780263156,684041.0504945178,693588.6172353034,0
26,26,1,CSS,67,67,-94.57866579088144,683554.8324230609,684923.9188845496,0
27,27,1,CSS,69,68,-93.15472524865017,686234.4830939648,694807.5740691888,0
28,28,1,CSS,54,53,-95.35340984530097,696085.6172609109,693939.5326718012,0
29,29,1,CSS,67,67,-96.82685911762368,682621.5069605238,682684.951750111,0
30,30,1,CSS,62,61,-95.00481104785727,690320.7422477357,697105.9660988031,0
31,31,1,CSS,59,58,-98.52831759732022,684220.2911758372,679009.1177594551,0
32,32,1,CSS,66,66,-104.63736372041262,680997.2194956398,667481.5541210483,0
33,33,1,CSS,50,49,-90.26707601700058,693066.3692287748,692019.9313510499,0
34,34,1,CSS,59,59,-105.60743998652467,677609.400488584,712873.5795792452,0
35,35,1,CSS,78,78,-102.65429561353528,708063.5181721358,688170.9829383026,0
36,36,1,CSS,55,55,-103.45093900051386,701441.4398365829,705996.5398446359,0
37,37,1,CSS,46,46,-102.87469070223331,671120.0732494964,695163.2002626413,0
38,38,1,CSS,70,70,-98.42101514173682,699793.3709652822,684506.8296132017,0
39,39,1,CSS,71,70,-91.29187788156423,684448.5247051156,688457.2849059385,0
40,40,1,CSS,59,58,-104.56290595581716,696247.6746126004,667149.502042137,0
41,41,1,CSS,63,63,-103.4031884612264,700521.8309465336,706492.2914510611,0
42,42,1,CSS,73,73,-89.17729440071422,690208.4853017471,685530.737174672,0
43,43,1,CSS,66,66,-96.26090429182773,684216.2245912841,696704.2520653825,0
44,44,1,CSS,68,67,-88.94545675085982,687445.1485105474,686092.5493241722,0
45,45,1,CSS,65,65,-101.39938568093909,681181.0962607855,703340.3278573982,0
46,46,1,CSS,71,71,-101.97524837135506,678524.8528803716,675981.0368982248,0
47,47,1,CSS,61,61,-90.39233784891901,688866.835906828,693934.5281965511,0
48,48,1,CSS,49,48,-90.20726740060087,686094.6477978185,692393.3167059943,0
49,49,1,CSS,66,66,-95.9461540753594,695084.8463684274,682901.0463949989,0
50,50,2,CSS,64,64,-100.45609044946666,688102.2028052551,674956.2086192855,0
51,51,2,CSS,71,71,-101.60224742324073,695265.282962133,704902.9909164583,0
52,52,2,CSS,63,63,-97.48889370838768,693929.5043696943,680139.5032084489,0
53,53,2,CSS,71,71,-99.32286700184905,699197.0866401871,697566.113498768,0
54,54,2,CSS,67,65,-94.48382251654063,693329.8070009288,683255.043936674,0
55,55,2,CSS,57,57,-100.89321326523866,676289.0225000101,681615.2329024671,0
56,56,2,CSS,72,72,-103.35000272658917,708155.107932084,681741.2204735451,0
57,57,2,CSS,58,58,-98.64127925886086,681865.6348625624,698453.7485885905,0
58,58,2,CSS,74,74,-97.09438195143001,686320.8719958419,680051.9801082996,0
59,59,2,CSS,71,71,-90.51328031568627,693491.7479547606,687244.8689587197,0
60,60,2,CSS,55,55,-105.45486139196036,686172.7927546345,663808.8168609306,0
61,61,2,CSS,63,63,-100.82515246641567,704433.9360371424,691321.3073728981,0
62,62,2,CSS,68,66,-92.765586373888,688820.9130234042,695369.5464760659,0
63,63,2,CSS,56,56,-100.21729590801996,676923.8513331679,682818.956093249,0
64,64,2,CSS,60,60,-101.08302360143503,687288.2008618218,704866.141803394,0
65,65,2,CSS,63,62,-92.84895862079857,688485.75807862,695385.2213799821,0
66,66,2,CSS,77,77,-94.4279746066858,696181.4054644357,692006.0019020332,0
67,67,2,CSS,49,48,-89.95408628236058,693071.0409835328,687093.6760046034,0
68,68,2,CSS,77,76,-104.49605239994439,671049.727404935,675379.1136562945,0
69,69,2,CSS,72,72,-97.6495864583961,691942.0140914394,699608.1216117147,0
70,70,2,CSS,56,56,-92.55965773357214,683822.34595325,687690.7996943176,0
