,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,61,-95.06135505229301,696170.2896304557,693301.8810961173,0
1,1,1,CSS,76,75,-104.65226243412279,712799.5791174428,691972.7429575548,0
2,2,1,CSS,66,66,-102.22937146288173,682683.1066059781,672930.1765364673,0
3,3,1,CSS,56,56,-89.38049221406399,693092.5713716589,691111.0351271831,0
4,4,1,CSS,57,57,-103.9634740834669,700912.1494704817,707853.3821804795,0
5,5,1,CSS,68,68,-102.54294137167983,701894.5225675668,703003.9960226552,0
6,6,1,CSS,58,58,-96.36876727209929,682802.0935688938,695617.1113786006,0
7,7,1,CSS,55,55,-93.53561811249672,683640.6358380856,692494.9331089245,0
8,8,1,CSS,59,59,-105.90148854798376,673600.8386083579,667317.3597834887,0
9,9,1,CSS,57,57,-100.95138821610662,702821.8359201896,681910.9120201749,0
10,10,1,CSS,64,64,-101.44290503121924,674786.0021618006,682304.4461275189,0
11,11,1,CSS,59,59,-95.18013818466932,696403.131824561,685719.9741005698,0
12,12,1,CSS,67,67,-105.27487375472545,672229.8072105547,670871.0772398558,0
13,13,1,CSS,62,62,-96.4182076510681,694212.2168389063,681659.6890288946,0
14,14,1,CSS,61,61,-98.8382259630616,677380.6246348558,690050.3284630949,0
15,15,1,CSS,62,62,-92.72956454015466,694026.6754597569,685635.8342786068,0
16,16,1,CSS,47,47,-100.95911719210271,674460.5027984969,685804.7514073211,0
17,17,1,CSS,63,62,-88.04893629336962,688240.5310308316,686135.0391269707,0
18,18,1,CSS,53,53,-100.41437542911714,697113.0044735533,677191.3692287321,0
19,19,1,CSS,82,82,-95.34516639006547,692463.8136781224,696868.5519450115,0
20,20,1,CSS,58,58,-103.67440636630224,674642.5408288467,674448.6754115479,0
21,21,1,CSS,57,57,-95.55770649275578,682374.9281695123,693733.6546457872,0
22,22,1,CSS,69,68,-91.51260622277512,688497.819237722,684308.723604833,0
23,23,1,CSS,80,80,-91.60630383761917,684481.5259743136,691186.7693655492,0
24,24,1,CSS,71,71,-92.32856107665762,695058.8835280953,690133.2768770742,0
25,25,1,CSS,57,56,-98.49782287442184,683813.006958972,699552.9664339382,0
26,26,1,CSS,65,65,-102.18069256287365,673153.6790904365,696414.5415307026,0
27,27,1,CSS,57,57,-94.29616340791844,682294.2232835611,690004.5298238968,0
28,28,1,CSS,65,64,-97.75686583243544,699806.7321116668,691664.1798161203,0
29,29,1,CSS,66,65,-94.65242762549747,682824.0750279407,685950.748400532,0
30,30,1,CSS,52,52,-88.88726218470289,685721.4384335035,688378.6204601609,0
31,31,1,CSS,60,60,-104.29119037226093,704819.6576558715,672918.6536974907,0
32,32,1,CSS,63,63,-99.73489493138504,702242.5006455235,685699.4956195947,0
33,33,1,CSS,47,47,-97.17134072566635,684125.20044823,697833.4208562804,0
34,34,1,CSS,48,48,-105.24134622864632,685500.8715538516,714285.0734500913,0
35,35,1,CSS,69,68,-91.02528589917785,685168.6581647379,686957.8595902105,0
36,36,1,CSS,40,40,-100.8161243997653,701003.2845945272,679690.8884063152,0
37,37,1,CSS,66,66,-90.44429485777017,687124.3656318971,693383.3495483226,0
38,38,1,CSS,55,54,-89.64109159545903,689868.5445288746,685257.4861862648,0
39,39,1,CSS,61,61,-93.91084553414488,688882.6845441752,682599.8571084123,0
40,40,1,CSS,70,70,-103.70417442690405,670478.5178452375,680106.1870279654,0
41,41,1,CSS,53,53,-92.27905596708268,693765.444880424,693029.2347253106,0
42,42,1,CSS,73,73,-100.91830199253903,674341.5631694314,686723.615941935,0
43,43,1,CSS,72,72,-97.61940915314558,678970.1936623197,690193.6288876059,0
44,44,1,CSS,61,58,-90.9533204406469,684971.0555962704,691387.7610986576,0
45,45,1,CSS,65,65,-103.3160873146303,696729.9600270747,670611.8171471044,0
46,46,1,CSS,45,45,-104.99045116692636,684007.2365799345,665552.6944519427,0
47,47,1,CSS,53,53,-99.81069158046395,676165.0379856025,691882.5331189123,0
48,48,1,CSS,74,74,-92.35647501110762,689741.9754302447,695113.6114492506,0
49,49,1,CSS,57,56,-92.5864930736135,686502.6065926095,684317.3450733973,0
50,50,2,CSS,76,76,-104.98773083012352,704478.4738796717,670149.2266491744,0
51,51,2,CSS,57,57,-90.41503751669046,684843.7292036233,689496.1080041951,0
52,52,2,CSS,76,76,-96.75152579101564,698094.3096822391,693201.3024221999,0
53,53,2,CSS,74,74,-91.725345020816,694455.2702953091,691075.7256618796,0
54,54,2,CSS,58,58,-101.07950782579346,700909.5158288598,678877.4876421179,0
55,55,2,CSS,67,65,-90.92850013871613,684773.620030448,690818.4048859535,0
56,56,2,CSS,61,61,-88.9453916963237,691833.4362802608,692412.3774492678,0
57,57,2,CSS,71,71,-92.62447848843932,695176.7550713711,688201.7130158,0
58,58,2,CSS,53,53,-100.17428142944945,703035.8691487913,692843.4662715916,0
59,59,2,CSS,61,60,-89.5218537219854,693316.358245233,688093.30484733,0
60,60,2,CSS,78,77,-96.84467649788739,688081.3201517101,698894.9011621829,0
61,61,2,CSS,76,76,-96.00082105347708,695609.8516767988,683320.7719836908,0
62,62,2,CSS,52,52,-94.70512214716642,696835.9741535597,690363.095714305,0
63,63,2,CSS,69,69,-96.23917112545838,697460.5555635486,685540.386592109,0
64,64,2,CSS,66,66,-93.46511605663422,687834.7359896984,683115.4603134083,0
65,65,2,CSS,53,53,-105.87463277487477,716373.7009718285,691970.8438518305,0
66,66,2,CSS,63,63,-105.46306813724209,688326.9296239112,663603.2067737117,0
67,67,2,CSS,74,74,-93.89374737491539,683760.3378482168,693226.4187786665,0
68,68,2,CSS,75,73,-88.54451522983301,690614.2390488877,692891.9444827164,0
69,69,2,CSS,66,66,-103.34306167569704,686888.1777072173,709489.5320074114,0
70,70,2,CSS,60,59,-97.8734885781833,700161.2492997093,690223.2664337406,0
71,71,2,CSS,59,58,-93.4100154979335,693625.8124860122,694291.8592782684,0
72,72,2,CSS,59,59,-104.14074242603398,693335.4224402781,711243.953627478,0
73,73,2,CSS,80,80,-95.68018399742256,691653.7827605145,697480.204136841,0
74,74,2,CSS,58,58,-94.15287656845238,683828.2303779038,685147.4032205234,0
75,75,2,CSS,57,57,-92.6505366595792,688065.2045267026,683657.3916592245,0
76,76,2,CSS,78,77,-103.13151916400282,694760.2008973011,670399.7130914046,0
77,77,2,CSS,66,66,-105.95389472406092,710909.8721162739,706288.4732458665,0
78,78,2,CSS,78,77,-91.75754635929778,694156.6176758468,686980.963823306,0
79,79,2,CSS,76,76,-104.81434667479837,698574.0209740129,711562.2574069155,0
80,80,2,CSS,73,73,-99.24391760772498,686815.8663502161,677057.2406386795,0
81,81,2,CSS,67,67,-97.95675467039545,699848.8724506365,686324.196544462,0
82,82,2,CSS,68,67,-91.13321110269106,684450.273104013,689306.9495596352,0
83,83,2,CSS,67,67,-97.64558537195813,678910.4313312297,689565.0385166322,0
84,84,2,CSS,70,70,-97.21163431999483,688221.7628381855,679492.118632021,0
85,85,2,CSS,61,61,-96.96892528937781,685808.9323364376,680388.845928684,0
86,86,2,CSS,52,52,-95.79913942665492,682860.331302987,684009.2733211932,0
87,87,2,CSS,69,66,-91.68909291380061,686829.3682217294,694027.9907091728,0
88,88,2,CSS,58,57,-91.67694043183593,684194.8041141118,688577.610655203,0
89,89,2,CSS,62,62,-91.14541074549153,689283.969302193,684443.8321365733,0
90,90,2,CSS,56,56,-98.22121904757623,678713.7316150228,692799.9370442671,0
91,91,2,CSS,51,50,-99.37675091051966,702033.6990692925,691639.6185874459,0
92,92,2,CSS,54,50,-88.78785416683536,685633.4362365683,689687.6082685617,0
93,93,2,CSS,59,59,-100.96310493777034,693629.5662388762,674614.2648229159,0
94,94,2,CSS,69,69,-94.57611284390013,683448.5174303935,685069.8697956596,0
95,95,2,CSS,72,71,-90.9412880517765,692556.3656790172,693107.2161094866,0
96,96,2,CSS,63,62,-92.28150667090068,689992.9956988774,683777.8671141309,0
97,97,2,CSS,61,60,-96.43738869267642,689296.3505976959,680273.7496405386,0
98,98,2,CSS,66,65,-96.36532367976285,698175.4467469311,687106.0511583452,0
