,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,257,-92.56287146044137,690906.6162015025,695066.138058592,0
1,1,1,CSS,273,269,-93.56869494208797,683401.8755348907,692061.5560071992,0
2,2,1,CSS,264,254,-83.62521310781369,687654.7179109297,688277.2110052692,0
3,3,1,CSS,257,257,-104.97099599731033,713818.8738566837,689429.4847553282,0
4,4,1,CSS,264,254,-86.36111934998792,689340.7145589914,686547.4454435067,0
5,5,1,CSS,242,239,-91.14262794226669,684706.0269047358,691003.5786839816,0
6,6,1,CSS,235,227,-88.81902657778872,691810.5853982501,692359.1919111032,0
7,7,1,CSS,231,229,-101.64900395089131,680369.6501927203,675428.9679461557,0
8,8,1,CSS,268,261,-94.07983649533273,682446.5548988981,689549.2735191602,0
9,9,1,CSS,258,254,-91.62444388004323,694228.9879578885,691497.8568635893,0
10,10,1,CSS,266,256,-84.96016634838905,690762.840331822,687382.4199295479,0
11,11,1,CSS,262,261,-99.63420048896562,682108.8160458973,678410.4768840213,0
12,12,1,CSS,224,218,-83.51673465867185,690096.9440684195,691358.2243340794,0
13,13,1,CSS,251,245,-83.24586010859703,690148.3751841657,687550.6877098429,0
14,14,1,CSS,229,226,-103.235780640961,674693.0248454154,702935.1003020421,0
15,15,1,CSS,249,243,-107.52166945844755,686003.6041849091,721972.0744641525,0
16,16,1,CSS,241,234,-100.49289462810603,674911.7950250829,690900.8880330727,0
17,17,1,CSS,242,234,-95.80325380466527,695576.5099928705,695254.3488889714,0
18,18,1,CSS,248,239,-87.90814417715447,692254.5411699271,687505.703426294,0
19,19,1,CSS,248,238,-97.77385332344555,680741.2675137382,695609.9717719591,0
20,20,1,CSS,232,226,-96.81415751153435,697945.951933317,693680.0511464077,0
21,21,1,CSS,250,244,-101.69026352817282,681203.7026249554,703989.4073432983,0
22,22,1,CSS,241,232,-91.00915788188546,684545.2520724196,689911.8401427391,0
23,23,1,CSS,264,252,-90.7286786438957,694119.2304894155,689923.3682909828,0
24,24,1,CSS,281,273,-101.76541145358289,705215.6060093943,695326.177119007,0
25,25,1,CSS,259,257,-88.03624029753904,687041.9211033452,686870.5166171765,0
26,26,1,CSS,237,233,-110.0201205490663,652686.8097371389,665817.0521707523,0
27,27,1,CSS,229,219,-82.87685489119153,687624.7496634575,688712.7161410718,0
28,28,1,CSS,242,241,-88.07112123855359,692034.0016855609,687112.3574739582,0
29,29,1,CSS,234,227,-90.88496766305059,694174.9382742958,688664.8555170627,0
30,30,1,CSS,255,246,-100.38772006064315,690013.1079343811,703798.5321440416,0
31,31,1,CSS,249,246,-87.46094687809726,688102.8894943857,686434.699236005,0
32,32,1,CSS,258,255,-90.06677405346399,691050.2359326693,685340.1164623625,0
33,33,1,CSS,231,226,-99.61063111294568,676330.4904082542,687897.687458588,0
34,34,1,CSS,266,263,-101.2544257221448,692009.0115193664,705108.6119167276,0
35,35,1,CSS,265,255,-87.49802864832448,686498.8617739027,690887.3479860523,0
36,36,1,CSS,240,235,-98.16581743691494,696475.8540638923,698037.0191784574,0
37,37,1,CSS,251,247,-97.0298333849371,697988.4884230727,684706.3498419179,0
38,38,1,CSS,227,226,-109.40675979994307,723497.3792956345,711603.4207859042,0
39,39,1,CSS,235,227,-91.4741348939795,684270.2092340019,689860.9404880771,0
40,40,1,CSS,247,241,-83.5445696755438,690734.9300820826,687818.2613978179,0
41,41,1,CSS,247,241,-100.81370913582748,680803.9887902497,701846.9859663154,0
42,42,1,CSS,210,205,-94.19820698667102,695026.257553399,685129.3870852593,0
43,43,1,CSS,235,228,-84.15838099916675,691315.7092679009,690556.8177212873,0
44,44,1,CSS,238,233,-83.74185692006743,691082.6413459898,688109.239483703,0
45,45,1,CSS,209,206,-107.63096970871058,700948.2346818628,658329.7576861602,0
46,46,1,CSS,265,261,-98.24421967554036,688330.2536106862,678212.0238723778,0
47,47,1,CSS,261,254,-94.66727644726816,696780.9313306606,688299.8561809129,0
48,48,1,CSS,261,253,-94.9516093452448,681711.5836171042,689243.3458885922,0
49,49,1,CSS,254,251,-104.34407224509448,699192.5329609038,709904.5783612271,0
50,50,2,CSS,896,885,-93.58974268704577,693923.3286820774,684616.8919716108,0
51,51,2,CSS,839,829,-92.37861664341878,685447.590218274,685277.2990178457,0
52,52,2,CSS,873,865,-88.72621104638485,693133.2572062277,688873.312687089,0
53,53,2,CSS,858,848,-84.89211191911049,689400.2400268231,691829.6975981911,0
54,54,2,CSS,827,804,-84.31724029929572,690530.8646836828,687443.5667836814,0
55,55,2,CSS,878,871,-111.89059359145108,718443.1881930026,735107.3855698636,0
56,56,2,CSS,849,847,-99.92538736491063,703062.9410488011,689193.2455590955,0
57,57,2,CSS,928,923,-104.55114961754936,710568.1852478666,679755.8529149501,0
58,58,2,CSS,913,911,-97.39310276892112,680753.4861861387,684016.1560809091,0
59,59,2,CSS,867,842,-82.2462516198074,688538.9090415335,687855.1661993613,0
60,60,2,CSS,940,936,-107.84822603883923,715613.0439948789,667754.8687360766,0
61,61,2,CSS,894,876,-86.32084902796325,687290.2425841934,691316.6610093572,0
62,62,2,CSS,854,843,-93.49126552177225,688444.8217073757,682973.6640976095,0
