,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,235,-102.7111282528351,687265.7981809259,708104.7225789257,0
1,1,1,CSS,245,240,-86.3954418585914,690352.0896116451,686693.5865969304,0
2,2,1,CSS,267,263,-92.14029071794023,684629.1069495069,692270.7819551841,0
3,3,1,CSS,214,209,-91.65759582161024,684241.4971463647,690438.3585825054,0
4,4,1,CSS,251,246,-106.36474154448834,705856.558434875,712878.3536739453,0
5,5,1,CSS,234,227,-85.96160719156197,691660.0279680055,687853.547714167,0
6,6,1,CSS,276,273,-109.93371357551948,727885.3873956542,669725.2660514704,0
7,7,1,CSS,230,223,-96.83086496021129,687715.9410753351,680001.0051961653,0
8,8,1,CSS,274,271,-105.8097047929333,697008.8765551735,663624.8157099014,0
9,9,1,CSS,255,251,-101.87195407880861,703837.7239188711,680261.2937979072,0
10,10,1,CSS,278,273,-86.28738514494268,690755.4132598819,686909.1383632241,0
11,11,1,CSS,237,230,-100.07597292388235,686753.2949485054,675775.1340305706,0
12,12,1,CSS,225,219,-85.46124687258032,691788.1074548927,690420.3248626107,0
13,13,1,CSS,247,240,-92.24776583540701,684912.9698659799,686006.5275198744,0
14,14,1,CSS,252,247,-84.03826776312954,690125.6921994048,687338.5004341598,0
15,15,1,CSS,274,270,-85.46260675074481,688299.4185344137,687079.5086658123,0
16,16,1,CSS,246,246,-108.79810155427691,684765.1858662522,727046.8279536334,0
17,17,1,CSS,245,236,-107.07416826351277,711164.8656654926,711629.4610853716,0
18,18,1,CSS,279,273,-94.52253238969416,685125.0245883848,683464.5693738814,0
19,19,1,CSS,253,248,-91.0763550465797,689519.05398746,684482.7393997208,0
20,20,1,CSS,273,271,-86.15846664122218,690372.6058296048,692038.9523837432,0
21,21,1,CSS,255,251,-94.38289653092839,692642.0505819763,695860.0214817227,0
22,22,1,CSS,230,221,-83.84562780564079,691514.6245551477,689826.0669672758,0
