,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,224,-94.75663151610432,695684.6823667155,693575.8788623147,0
1,1,1,CSS,263,256,-96.56499110731691,693754.466801574,697604.0833652349,0
2,2,1,CSS,246,242,-94.63880854256736,687762.2959301492,682167.4261804455,0
3,3,1,CSS,246,237,-90.62385163831267,691608.7515855951,685280.028385153,0
4,4,1,CSS,241,235,-85.44400046445217,691933.8537325539,689938.4022341525,0
5,5,1,CSS,243,235,-82.03450893510859,688829.2630214345,691051.5378754074,0
6,6,1,CSS,258,251,-99.33700751583481,698377.2848911746,680333.0970447669,0
7,7,1,CSS,283,269,-86.71961058286843,689479.9581611681,692395.3165970362,0
8,8,1,CSS,248,236,-95.63019264551329,687873.6457710972,697594.8804757374,0
9,9,1,CSS,246,240,-91.65131861493558,694587.5947550705,688440.4488102593,0
10,10,1,CSS,250,246,-107.62351921964749,716846.5345663369,707973.2959487396,0
11,11,1,CSS,252,244,-83.63064838494631,688696.1370953507,691376.8198937967,0
12,12,1,CSS,205,199,-89.95927816655644,693643.0897490773,690347.8854968697,0
13,13,1,CSS,227,223,-87.95768351668261,686587.6755509172,687441.4500644604,0
14,14,1,CSS,261,250,-84.23084687961111,690989.7091140915,691002.1086427061,0
15,15,1,CSS,271,258,-87.84400140612802,686804.6380135815,687231.3226355055,0
16,16,1,CSS,212,208,-103.04936563046174,681989.8804401282,707512.4100213276,0
17,17,1,CSS,255,250,-90.7447682677293,687274.4662157081,693647.558863598,0
18,18,1,CSS,259,251,-84.86630558322295,689894.1280148351,687048.3443912055,0
19,19,1,CSS,251,242,-85.57115409044118,688935.9345638686,686839.1085599266,0
20,20,1,CSS,264,255,-94.80407178460295,696982.3965350491,689365.4123561474,0
21,21,1,CSS,265,259,-96.44724813519753,680695.2953223577,686630.9343535887,0
22,22,1,CSS,252,248,-99.69194211904309,700153.3226821773,681583.5336332482,0
23,23,1,CSS,252,250,-98.85452581323379,677580.4762145082,691803.3073035751,0
24,24,1,CSS,243,236,-99.55159606443964,677624.8000892585,683742.2840388824,0
25,25,1,CSS,244,242,-101.32395665459211,678054.4754744885,678084.9308083348,0
26,26,1,CSS,229,223,-85.82188353331264,689997.8387682367,686783.7459010006,0
27,27,1,CSS,238,233,-106.91951977320953,660328.6292137937,680068.5132537098,0
28,28,1,CSS,252,243,-84.48110195290306,690038.1477259906,691631.0529672491,0
29,29,1,CSS,251,244,-83.80958208417105,687838.0424496722,687966.9360498909,0
30,30,1,CSS,236,232,-98.11244869371913,698597.1730557786,695609.0818542077,0
31,31,1,CSS,249,241,-103.48779107977467,689532.9841196638,668834.9409795085,0
32,32,1,CSS,230,221,-92.86824824941108,686531.6357820083,694741.9797776747,0
33,33,1,CSS,247,240,-98.59634901316291,677967.8688740146,691927.1506196074,0
34,34,1,CSS,243,235,-96.8843289033242,680785.2731957561,685150.6639168615,0
35,35,1,CSS,257,249,-85.49700997802059,691667.4113484483,688133.0595400766,0
36,36,1,CSS,236,229,-104.85527770858829,675678.0787427288,709197.041694356,0
37,37,1,CSS,245,241,-90.38958489326191,685299.5033696474,691370.811967276,0
38,38,1,CSS,257,252,-101.94615202025622,690673.7516974394,672227.2311887348,0
39,39,1,CSS,249,240,-91.81712574907789,684752.1593185348,686743.825503675,0
40,40,1,CSS,253,253,-107.74177804861199,722720.1242207235,693660.5707707828,0
41,41,1,CSS,275,270,-92.65443512885328,695269.765332728,688622.711316563,0
42,42,1,CSS,272,266,-92.28397294880264,686944.1504471212,684311.6102294575,0
43,43,1,CSS,234,231,-104.3807306842605,710801.1967702812,681505.5757661805,0
