,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,229,-106.69383553261221,690333.1009544522,719159.3935343558,0
1,1,1,CSS,279,276,-104.88254386740377,673812.0114253252,707861.0808563689,0
2,2,1,CSS,276,272,-98.69740166732736,692879.6139491958,678076.2477454504,0
3,3,1,CSS,250,245,-88.0788981017807,686661.7027584162,691562.0604940201,0
4,4,1,CSS,227,218,-90.34743278320559,684927.9235984094,690079.51801663,0
5,5,1,CSS,260,255,-98.61338795473647,678645.9500345694,684728.0943377152,0
6,6,1,CSS,263,256,-100.44437379021433,700566.4541099196,680156.6908127331,0
7,7,1,CSS,234,224,-83.00845814866888,687559.4191322658,690013.5838488312,0
8,8,1,CSS,245,240,-103.85050750883264,691537.6085457782,668062.7896322589,0
9,9,1,CSS,253,247,-106.46604752584891,685922.0716214689,660629.3953662844,0
10,10,1,CSS,251,249,-94.56559147750195,692222.0880815533,682601.9787737397,0
11,11,1,CSS,263,257,-96.72049580634187,685556.7396074019,698029.1117178218,0
12,12,1,CSS,239,234,-103.03430825426851,676949.8410254113,674373.4170175563,0
13,13,1,CSS,248,243,-88.01948605303147,686744.7435697584,687194.8758204513,0
14,14,1,CSS,266,263,-105.15618485927972,714229.3401561958,691808.367233769,0
15,15,1,CSS,280,263,-86.3595117652783,690254.8378068459,692147.7473281967,0
16,16,1,CSS,239,235,-96.71750195841194,691685.8775667944,680251.8141536426,0
17,17,1,CSS,265,255,-89.03254476302965,692582.1743935917,687147.8893858235,0
18,18,1,CSS,235,230,-102.91291806746533,705903.9802569475,679467.2693704967,0
19,19,1,CSS,269,262,-110.257301463735,683120.3794763644,644995.7021622235,0
20,20,1,CSS,255,247,-91.00587478369339,689615.9208354083,694296.3117239019,0
21,21,1,CSS,271,264,-102.66413300039906,694358.026195608,671361.8042120525,0
22,22,1,CSS,249,240,-86.7281032616318,692163.2089524023,690574.4814480401,0
23,23,1,CSS,242,237,-94.87935354497166,683327.4380784457,684793.554615433,0
24,24,1,CSS,259,253,-88.1001890304919,689211.3575411254,692904.6693469174,0
25,25,1,CSS,206,202,-88.99582030736977,687689.7482239066,685934.2913501051,0
26,26,1,CSS,257,256,-109.2259483397089,652760.1150180518,673802.2233340755,0
27,27,1,CSS,261,258,-101.74160294512437,692055.4643015831,706031.0121450985,0
28,28,1,CSS,242,235,-105.28465602997039,708519.4054855657,672820.8907502057,0
29,29,1,CSS,254,249,-97.0018051831417,696347.3647608808,696265.064919705,0
30,30,1,CSS,251,241,-95.06135093516995,681616.1631317527,689670.6392609748,0
31,31,1,CSS,238,237,-99.97421991129887,697325.4008507332,678190.7879170285,0
32,32,1,CSS,247,238,-82.6822812913812,690770.0535012041,688118.6743178887,0
33,33,1,CSS,242,237,-98.79123343480586,678713.4692614524,684012.8974061339,0
34,34,1,CSS,243,237,-89.14055159381783,693064.298936124,690898.8259386491,0
35,35,1,CSS,231,228,-92.12868427480694,685852.9095745191,685132.9174337023,0
36,36,1,CSS,234,228,-87.07403753981205,687869.4866597999,686710.5643992403,0
37,37,1,CSS,224,217,-100.37652288822031,683000.112463384,676537.3761618735,0
38,38,1,CSS,285,278,-94.3548071051737,690900.5413062287,696444.8751915371,0
39,39,1,CSS,284,274,-96.10599024824192,693497.7370665034,681622.1451269921,0
40,40,1,CSS,271,262,-95.53704268194517,681310.4283790471,687911.4324119083,0
41,41,1,CSS,249,243,-89.96450995650282,685229.3582335958,690562.0245400482,0
42,42,1,CSS,222,215,-90.87367438387221,684599.7662278259,689202.4714989753,0
43,43,1,CSS,268,265,-107.34320179241432,659020.604822842,679158.9316297115,0
44,44,1,CSS,235,229,-85.03465594764633,688109.5960161781,687324.9120294247,0
45,45,1,CSS,227,226,-111.7466858866205,661089.3667160664,644317.9657627438,0
46,46,1,CSS,244,243,-83.64293759641959,691481.2199389919,689091.5238149959,0
47,47,1,CSS,247,244,-107.1607563738437,693833.8104285139,720504.4143741608,0
48,48,1,CSS,257,256,-83.34472318914439,691261.608629276,688591.2832797595,0
49,49,1,CSS,275,270,-94.29645434983509,692836.227420774,695677.7393715712,0
50,50,2,CSS,879,867,-85.76788707390735,691982.8520235446,688674.1976110722,0
51,51,2,CSS,911,908,-95.5520071248979,697600.151753294,688391.1899989062,0
52,52,2,CSS,885,867,-82.56138132553238,689751.5766317364,691228.850139937,0
53,53,2,CSS,860,859,-102.8346468455378,687776.2632095924,670395.2389247563,0
54,54,2,CSS,893,889,-96.21034072947404,680528.8210755968,688814.3012995663,0
55,55,2,CSS,895,888,-94.78172542970984,682885.1551606908,685610.045892584,0
56,56,2,CSS,905,902,-110.62925333944139,720862.11165721,654725.8965817799,0
57,57,2,CSS,923,919,-101.29067669117138,704593.452868676,684433.0644686385,0
58,58,2,CSS,843,836,-93.71841581043984,695263.787788485,686187.1998261029,0
59,59,2,CSS,895,890,-97.22895330996546,697377.9252446269,683350.8539402342,0
60,60,2,CSS,883,868,-90.60345295846065,686130.519840654,692732.2782553479,0
61,61,2,CSS,887,871,-88.58871249950062,689761.4085390754,693096.2032750881,0
62,62,2,CSS,877,876,-104.25780386628652,710394.1323221995,697487.5820300397,0
63,63,2,CSS,870,849,-82.40127107539541,691149.9969273027,688888.8389579516,0
64,64,2,CSS,926,923,-109.91823978174307,731809.0884129789,697383.8039726429,0
65,65,2,CSS,875,859,-89.39901503772809,692622.6547528175,686921.0912915892,0
66,66,2,CSS,865,851,-87.7715218925825,692614.5151410104,690455.2919445967,0
67,67,2,CSS,878,875,-97.29593086658134,690314.9917921451,679364.2442260027,0
68,68,2,CSS,853,838,-83.09178501114734,689583.0982770127,691369.3894420664,0
69,69,2,CSS,890,885,-96.25793505437065,694021.6840592592,697083.2885724638,0
70,70,2,CSS,883,872,-84.46190444532378,687456.4862400508,688195.1249081676,0
71,71,2,CSS,880,871,-88.92713392118151,685770.5262133194,690660.4019508674,0
72,72,2,CSS,888,887,-107.71839915634779,717321.5025357094,670904.0576703302,0
73,73,2,CSS,884,866,-82.12075305971655,690191.906666018,690986.0350341183,0
74,74,2,CSS,852,849,-111.97270644909797,650394.5408800091,651139.7547409883,0
75,75,2,CSS,866,865,-111.13935283660763,737583.7749751415,701445.6031605455,0
