,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,258,-88.1022007506143,688920.9060619769,685945.3017718376,0
1,1,1,CSS,241,236,-104.08275828108421,695983.9090428866,710443.1081098537,0
2,2,1,CSS,247,244,-99.98239266118303,683845.6190510378,701977.3262297194,0
3,3,1,CSS,252,242,-103.55102692306166,706568.5921489239,677782.7579980555,0
4,4,1,CSS,255,244,-103.36857476443058,701598.0012928928,705640.6605510972,0
5,5,1,CSS,271,265,-96.75043566231982,697943.4520275652,685295.0563221569,0
6,6,1,CSS,253,251,-101.15225240279419,699555.4646835364,677395.6759072958,0
7,7,1,CSS,253,248,-88.12572794912441,692651.0485320806,688061.9666142974,0
8,8,1,CSS,241,235,-97.9045414341181,682072.45456433,681460.6908959289,0
9,9,1,CSS,247,243,-101.58157863477248,696913.5011881237,674690.7869701282,0
10,10,1,CSS,257,253,-93.88145035602993,695266.6396261487,685937.1771507054,0
11,11,1,CSS,259,256,-98.4181822024782,683631.3071760477,699328.342873388,0
12,12,1,CSS,250,244,-83.78330633096073,689202.9915227693,687292.333946367,0
13,13,1,CSS,239,229,-105.35302653429633,665593.3245558791,698534.7139181877,0
14,14,1,CSS,234,229,-100.90899017441937,690777.2447158465,674181.374819936,0
15,15,1,CSS,276,269,-95.44580102171408,682657.205551779,684845.5593631375,0
16,16,1,CSS,244,243,-102.72596658046245,699013.7949083132,673192.0221236552,0
17,17,1,CSS,282,275,-88.72919885815655,685684.1030669056,688896.9184895408,0
18,18,1,CSS,240,237,-110.54138514739921,735412.6681637196,695082.5945974337,0
19,19,1,CSS,284,279,-99.52256950419752,679311.2160199521,681170.6237796404,0
20,20,1,CSS,267,262,-105.7336016944691,681868.7409898639,663852.9034033467,0
21,21,1,CSS,262,255,-92.25878759685796,686390.6088805862,684638.0753823769,0
22,22,1,CSS,249,245,-100.92877903682503,703652.3850296257,683748.9464573519,0
23,23,1,CSS,223,219,-95.61253181640262,696772.9103904428,693265.8973044143,0
24,24,1,CSS,232,223,-95.84132332284393,692593.6015192943,697327.0971828806,0
25,25,1,CSS,271,264,-92.8256522747278,695234.3180660781,687848.7085046894,0
26,26,1,CSS,286,274,-84.45785398053134,691681.7605975218,689040.6174353407,0
27,27,1,CSS,250,245,-94.263156158517,683026.6624753317,692550.24766712,0
28,28,1,CSS,245,242,-90.42079890483963,684842.2456383698,689557.254807784,0
29,29,1,CSS,267,263,-83.64059850192211,691097.4215148307,688169.4302495844,0
30,30,1,CSS,258,254,-104.4074629926193,706414.262549449,674109.4907466171,0
31,31,1,CSS,273,272,-100.84383755265813,679337.636506588,700762.3901498113,0
32,32,1,CSS,245,239,-86.76329004526146,686546.0301273178,688520.5379839912,0
33,33,1,CSS,252,247,-100.59678256207053,696101.2782502375,702557.4867414054,0
34,34,1,CSS,265,255,-101.19544582145367,699552.2897778302,701531.3973400478,0
35,35,1,CSS,257,253,-93.47828631558144,695092.4287509505,692568.1690208878,0
36,36,1,CSS,254,243,-88.74494607486112,688996.470463809,685664.8525737661,0
37,37,1,CSS,234,229,-104.69563220761725,690608.4822569166,713026.8880169797,0
38,38,1,CSS,257,250,-88.82215465141867,693014.2368291164,688195.7051975487,0
39,39,1,CSS,269,265,-103.20767601445954,700272.9079240034,706113.1543336614,0
