,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,229,-106.90044885458083,698620.0613152866,660356.3755425223,0
1,1,1,CSS,262,256,-100.2118603415101,703273.9945305735,686774.3510998106,0
2,2,1,CSS,264,256,-85.52465401624693,692004.7609107188,689610.6704599401,0
3,3,1,CSS,259,254,-97.39044101163509,680355.144981768,684722.2240279169,0
4,4,1,CSS,264,260,-89.34662099277772,688495.0897502728,693345.1383740172,0
5,5,1,CSS,253,245,-85.92934116546571,691733.9978934975,687985.4929795711,0
6,6,1,CSS,239,231,-101.97755121655686,702698.7120621481,700477.4960601296,0
7,7,1,CSS,251,248,-100.47237487221841,692888.1439520153,675291.6951194884,0
8,8,1,CSS,246,241,-96.31723372632717,680468.1705056881,690528.9071100684,0
9,9,1,CSS,252,244,-101.565503461101,688437.5693541678,672948.4332366551,0
10,10,1,CSS,274,269,-92.21148056007908,692929.7345933773,693790.0916775598,0
11,11,1,CSS,255,251,-94.18134542077158,696197.0156073003,687508.3442931331,0
12,12,1,CSS,249,243,-100.53664706789186,700563.1927951116,698909.7573629968,0
13,13,1,CSS,250,244,-91.09483088273899,692309.2865147443,685410.6301713482,0
14,14,1,CSS,272,267,-98.89752390023578,701445.5948101614,690928.3968231829,0
15,15,1,CSS,284,279,-104.71081222247375,692627.7972636252,712879.1519822389,0
16,16,1,CSS,270,266,-107.06400362230337,718918.9290186074,679720.1562443888,0
17,17,1,CSS,251,244,-93.427093345456,683462.9009261933,691935.1644220783,0
18,18,1,CSS,254,249,-85.09594700006672,687838.1115390668,691323.4224878246,0
19,19,1,CSS,239,233,-83.44203468553293,688559.0295448867,687549.9078653037,0
20,20,1,CSS,276,274,-104.39480179898334,710185.8578948617,698904.6387344963,0
21,21,1,CSS,219,212,-85.18541432822626,686922.777537985,689671.2041306219,0
22,22,1,CSS,250,244,-87.1498388723466,686656.4864174221,687910.497707614,0
23,23,1,CSS,245,239,-95.63112819807066,681652.6225998604,686384.1408352891,0
24,24,1,CSS,265,259,-91.43640497118832,694387.6441329521,690688.8255350647,0
25,25,1,CSS,245,235,-85.2941329888915,688039.4874255924,687281.0772200945,0
26,26,1,CSS,236,233,-102.35272530750318,698714.1806006484,673936.4256563969,0
27,27,1,CSS,258,251,-93.00725649523618,688342.7091743806,695474.2380446672,0
28,28,1,CSS,247,244,-103.30684852625231,705872.2001932603,701035.9944217304,0
29,29,1,CSS,270,266,-94.15955703892902,695322.7930913836,693215.2397537134,0
30,30,1,CSS,247,246,-103.2922072590213,709127.93027608,693409.4319893001,0
31,31,1,CSS,260,257,-99.27461646429741,682067.600601255,699733.546120183,0
32,32,1,CSS,274,265,-88.83134363893677,685605.7598210196,689516.0347655166,0
33,33,1,CSS,248,243,-93.7974751118705,694201.3152061568,694156.6413211186,0
34,34,1,CSS,253,247,-98.98549626023774,677593.6060416964,686171.5620067097,0
35,35,1,CSS,276,275,-111.90385375551867,720083.0486637789,734123.5923879407,0
36,36,1,CSS,251,244,-100.26480032445694,677721.9989470684,697469.788424757,0
37,37,1,CSS,245,243,-110.22068824986204,648470.5828536284,671542.6056078451,0
38,38,1,CSS,254,247,-88.24507773916964,692845.1008036725,690342.6441632365,0
39,39,1,CSS,247,240,-109.17972193385158,694220.4423121322,728742.7796920586,0
40,40,1,CSS,266,264,-111.44308382365008,723076.8669882556,650543.8551843708,0
41,41,1,CSS,269,260,-98.49879492253339,696970.3739898669,698190.6875666138,0
42,42,1,CSS,240,229,-88.77913380875371,687558.3333154246,692710.2951240072,0
43,43,1,CSS,274,271,-111.55968236911907,689070.493065419,637296.914262709,0
44,44,1,CSS,265,256,-101.90298643629195,704751.4240480509,697066.8298546161,0
45,45,1,CSS,237,230,-95.74119126976086,684571.5780822922,696318.560795581,0
46,46,1,CSS,248,243,-95.81953426549586,683737.1994451868,695754.2826890625,0
47,47,1,CSS,244,239,-98.92441849315045,695227.5275316923,678723.8133847138,0
48,48,1,CSS,286,280,-98.7013386106256,678416.2345912089,684966.851574879,0
49,49,1,CSS,241,236,-107.25852899703926,713413.4753884589,710212.4574270716,0
50,50,2,CSS,911,908,-100.84094772393522,701513.481994561,680262.0421468761,0
51,51,2,CSS,886,864,-82.1104916522539,688160.2243912012,690643.4030575561,0
52,52,2,CSS,875,867,-89.55536466323328,690289.5254261659,685367.742994464,0
53,53,2,CSS,877,874,-107.28590955514645,721154.4896769702,692158.839186468,0
54,54,2,CSS,876,875,-107.81085385049379,712298.5518245761,714346.7991363843,0
55,55,2,CSS,902,897,-93.47644891933636,682968.0500932441,688564.314853912,0
56,56,2,CSS,884,878,-100.32502121406006,676978.6966118177,682352.0158494617,0
57,57,2,CSS,846,826,-84.22421633772294,690400.9314645377,691420.0595984176,0
58,58,2,CSS,843,841,-105.8668357925927,716153.5501303019,685280.5886399194,0
59,59,2,CSS,886,883,-104.43237078968878,686126.5069406481,712114.9378498299,0
60,60,2,CSS,911,900,-91.57750105452541,685771.0573837965,685666.3478054265,0
