,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,236,-85.99449540031578,690029.5395679103,686735.5408836527,0
1,1,1,CSS,253,243,-90.5373268146176,693054.2154508745,692272.8385401309,0
2,2,1,CSS,290,284,-99.41480800656342,677808.5639565587,694990.3213564575,0
3,3,1,CSS,264,262,-111.81521274670845,646214.9821103027,657556.6984083593,0
4,4,1,CSS,236,230,-87.90733858385966,692486.8580730726,687910.0651244409,0
5,5,1,CSS,305,303,-103.08820408066529,669764.5141106701,689844.3001113343,0
6,6,1,CSS,277,272,-101.04266324927468,698264.6204500783,702167.5619844947,0
7,7,1,CSS,267,258,-105.90267401486881,674339.8361683676,712019.6634152456,0
8,8,1,CSS,239,233,-107.46054451820166,656921.9784361596,688263.1792725557,0
9,9,1,CSS,272,265,-91.86792942647008,684041.4280879447,688840.5503008108,0
10,10,1,CSS,240,235,-85.74631167609134,689782.3897692896,692053.7072326015,0
11,11,1,CSS,254,243,-109.07769014220446,705316.9780849236,653624.6683628117,0
12,12,1,CSS,286,281,-106.89023867021973,668897.7732385756,711905.5347885435,0
13,13,1,CSS,252,246,-87.87651093446884,686197.1927568242,688269.8172596368,0
14,14,1,CSS,233,230,-85.25436396764545,687247.7759498613,690706.9863521993,0
15,15,1,CSS,261,252,-100.25344870812557,695059.4230796336,676405.3881941169,0
16,16,1,CSS,266,263,-102.34982309384219,701602.2537357162,702721.4156661528,0
17,17,1,CSS,235,233,-108.82131439092163,651466.6945981284,691855.5146932591,0
18,18,1,CSS,237,232,-84.64611762775486,687823.2391709478,691145.0905409034,0
19,19,1,CSS,281,275,-91.11034628949508,688208.0005462535,694211.3284103059,0
20,20,1,CSS,243,240,-95.53910634290624,696488.9065112389,693630.4146290817,0
21,21,1,CSS,245,237,-85.9124160142719,690837.0926640271,691727.4101335,0
22,22,1,CSS,247,237,-98.14124316709973,688034.0563854497,678378.1887588078,0
23,23,1,CSS,265,252,-92.37689233653889,686462.499824642,684502.9016957002,0
24,24,1,CSS,261,257,-100.44506715143932,675062.4844276495,691470.1355614507,0
25,25,1,CSS,234,231,-93.40818924793584,683348.0170191997,687217.7866672109,0
26,26,1,CSS,272,260,-82.81036743631695,690728.0860190945,688037.0670227746,0
27,27,1,CSS,251,249,-110.99022652703991,661189.6315470756,729232.8745213476,0
28,28,1,CSS,249,244,-96.08124308970795,685418.6760484567,681601.427455697,0
29,29,1,CSS,259,251,-86.17361509990151,687038.2108216997,690903.6664365408,0
30,30,1,CSS,252,245,-89.49850497577656,687819.5367372005,693201.026494835,0
31,31,1,CSS,250,244,-103.13281845951478,686794.8909151639,669832.5510948098,0
32,32,1,CSS,254,249,-95.07081931545986,696981.1603282114,691322.1056750374,0
33,33,1,CSS,277,275,-110.58306613362103,695078.6665998028,643184.2159101209,0
34,34,1,CSS,242,238,-103.98310162770042,704128.5482483455,705471.2448362245,0
35,35,1,CSS,246,244,-111.80385948440849,695161.9307908098,636119.3616464182,0
36,36,1,CSS,257,254,-101.48793385137432,689389.1323319149,705755.6858868815,0
37,37,1,CSS,241,235,-91.64291267431437,687618.3649596864,694357.9105796663,0
38,38,1,CSS,250,244,-100.67044044030284,703878.0858820908,685944.6996787506,0
39,39,1,CSS,268,258,-84.85836916462452,687974.4517669779,687476.7648599051,0
40,40,1,CSS,234,229,-92.67798025470918,689549.6586011271,683485.0165386307,0
41,41,1,CSS,276,270,-104.64814331134126,679264.4009180545,668195.2068689979,0
42,42,1,CSS,244,235,-85.38884521228984,691201.4451231598,691242.2341808956,0
43,43,1,CSS,263,257,-87.2518487877356,687024.9014030906,691503.6592086542,0
44,44,1,CSS,278,267,-105.01969807260105,713749.3751749085,692590.0661718858,0
45,45,1,CSS,246,243,-98.02977368907817,686251.1114494816,699922.9681264607,0
46,46,1,CSS,248,242,-98.79612264246855,677656.1911896507,691769.5742208025,0
47,47,1,CSS,258,250,-102.21270609470058,680482.8230197799,674050.1376466475,0
48,48,1,CSS,260,251,-105.80522801870713,669225.9613504271,707144.4346083986,0
49,49,1,CSS,244,231,-106.34368306984217,670357.0010067123,668100.2970388229,0
50,50,2,CSS,901,896,-111.38981993709152,740062.3999316638,682610.1562010072,0
51,51,2,CSS,889,888,-110.47224090920191,670155.5150860129,731167.6052591843,0
52,52,2,CSS,902,885,-86.7087570794685,692380.9105995665,689672.3240876675,0
53,53,2,CSS,836,830,-103.99210557543944,701305.7691430323,707687.6793116615,0
54,54,2,CSS,883,876,-101.03497626035644,676908.7026678039,680224.9979981699,0
55,55,2,CSS,884,881,-102.38757578560782,700332.6412759512,674941.859868511,0
56,56,2,CSS,922,898,-82.58975590283886,687893.4018363053,690478.6557568351,0
57,57,2,CSS,896,888,-100.07170751768595,688540.2094782777,703269.3007390607,0
58,58,2,CSS,808,801,-96.26603422232431,696284.0231202996,695158.4805369576,0
59,59,2,CSS,903,889,-93.00967374392904,684311.7293512158,685958.0819993005,0
60,60,2,CSS,840,827,-88.45142454198167,686125.7763012949,690987.1974652669,0
61,61,2,CSS,947,931,-85.54773906914322,690623.1751285883,691720.5808809053,0
62,62,2,CSS,922,912,-99.57766056506938,697422.0397449364,699798.5762340756,0
63,63,2,CSS,939,927,-91.23893662216288,689001.7704889434,684405.1165323707,0
64,64,2,CSS,887,882,-101.35478954194674,704631.714876508,684175.239444617,0
65,65,2,CSS,874,873,-109.44044372568953,718147.879419954,718418.8932386141,0
66,66,2,CSS,916,898,-85.39600950621406,688274.9837317588,687113.3036527918,0
67,67,2,CSS,952,945,-89.88649241629817,692432.8879594649,692467.8400908735,0
68,68,2,CSS,881,869,-97.9834763047187,683794.8516696659,680047.9000554889,0
69,69,2,CSS,897,894,-104.92723308148327,678928.8629544533,711317.5379724504,0
70,70,2,CSS,906,895,-89.9813261231451,686059.3973686518,686645.0058350934,0
71,71,2,CSS,833,831,-111.7640955628861,657242.7603156826,646842.3431364712,0
72,72,2,CSS,809,796,-95.15000257963034,697199.3152519983,690604.0826678872,0
73,73,2,CSS,884,863,-82.19305400377172,690580.675172431,688078.9743113616,0
74,74,2,CSS,889,875,-87.73099881560266,690673.8256740425,692517.9094017727,0
75,75,2,CSS,865,858,-97.40735482561296,686085.4530916174,699072.2454722135,0
76,76,2,CSS,880,868,-96.23744605312845,685415.4582933434,681424.7019050361,0
77,77,2,CSS,851,838,-92.48705647403769,690630.8385266823,695079.9766482366,0
78,78,2,CSS,876,873,-96.57173612805542,697924.683734917,685717.3342804353,0
79,79,2,CSS,801,789,-89.0008886971554,689349.7232484375,685529.7591775598,0
80,80,2,CSS,912,905,-95.78736181111438,682394.6471463712,694171.8264635415,0
81,81,2,CSS,917,914,-102.54257949228499,671473.5680076407,693750.1277742841,0
82,82,2,CSS,884,879,-107.53195703634218,703727.8768340191,718896.6393257316,0
83,83,2,CSS,946,927,-89.10085455595635,692500.8345016125,691834.1303116287,0
84,84,2,CSS,911,901,-97.0804639373164,695513.9653510936,681691.9879118248,0
85,85,2,CSS,892,890,-110.10419712209018,654355.8464441738,662695.4194881736,0
86,86,2,CSS,873,871,-103.53582819049436,689057.4416972989,668723.4877302722,0
87,87,2,CSS,875,869,-107.2241561386915,717839.1733956174,703292.8399756121,0
88,88,2,CSS,907,903,-103.10968499122308,695365.7598519888,708189.3863435186,0
89,89,2,CSS,907,904,-106.54025112693294,710372.5256465513,709798.5679525422,0
90,90,2,CSS,934,930,-102.43995703878366,672879.0381991072,681709.0336793012,0
91,91,2,CSS,927,923,-99.82886644651053,679208.3430635007,698255.8402770724,0
92,92,2,CSS,898,886,-87.96730522037643,686369.6942402746,691031.8116297503,0
93,93,2,CSS,856,836,-85.67954595757551,687878.04932604,687251.5452513729,0
94,94,2,CSS,940,937,-100.41104727838825,678060.0716643985,698334.9480015594,0
95,95,2,CSS,879,865,-92.96838580809107,686924.5142282976,683808.8798876524,0
96,96,2,CSS,918,915,-103.01199460975286,702174.8994545689,674695.7821790425,0
97,97,2,CSS,898,897,-111.7174876869156,651744.2569958614,652024.9914419047,0
98,98,2,CSS,878,870,-102.83640759945419,688782.4320417925,708490.4169721305,0
99,99,2,CSS,878,852,-85.67283781451093,689792.808072137,686792.4926146924,0
100,100,2,CSS,912,886,-82.7555993929857,690787.6416415358,690707.8695182009,0
101,101,2,CSS,896,894,-110.28837105978138,685282.5444174395,644581.3885139412,0
102,102,2,CSS,882,878,-103.14921887960017,671098.618250533,681908.1656950044,0
103,103,2,CSS,864,857,-92.84970530213074,692007.1677894134,683950.8177097212,0
104,104,2,CSS,868,866,-104.37246604644004,711274.5344124791,695816.7336488741,0
105,105,2,CSS,849,837,-91.84884857760615,689146.4047501654,684029.5614838114,0
106,106,2,CSS,879,868,-94.44244740420564,695153.877600164,684964.9600828149,0
107,107,2,CSS,900,884,-91.25187635152888,689361.0064287802,684381.1777119137,0
108,108,2,CSS,871,869,-109.47992221247058,666989.4737066599,655063.274594723,0
109,109,2,CSS,868,867,-109.36158790413772,653858.8682714622,708732.2912264088,0
110,110,2,CSS,900,885,-90.98353717227643,687678.871234544,693970.0940405034,0
111,111,2,CSS,883,878,-99.55437673333222,702246.3478513627,691943.2415940017,0
112,112,2,CSS,883,873,-92.7281463558968,693993.5248344253,693224.8161105955,0
113,113,2,CSS,858,853,-103.12586458011047,691786.2935254376,709004.1990514864,0
114,114,2,CSS,890,887,-106.2656387857917,717486.5220041227,693207.2838574944,0
115,115,2,CSS,871,867,-108.88428716265838,727681.4749330105,687916.7527046805,0
116,116,2,CSS,899,873,-86.40730144467909,690534.9129810825,686759.6948181735,0
117,117,2,CSS,871,868,-109.09201581506383,687906.4982750878,650213.2265026885,0
118,118,2,CSS,956,937,-94.6277876167296,682407.0132334218,686963.1670257483,0
119,119,2,CSS,870,844,-86.84992282439057,688227.8146218668,692200.6955023904,0
120,120,2,CSS,912,906,-107.38638327610111,719995.7021523411,699586.2696881711,0
121,121,2,CSS,905,903,-110.66960308948616,656800.3413823397,723311.389363925,0
122,122,2,CSS,883,882,-108.17092101143658,680941.9887736271,723659.2312815189,0
123,123,2,CSS,907,892,-93.29749429656897,695415.366929927,691525.5591984458,0
124,124,2,CSS,853,838,-88.79782804769374,687262.3230427972,692535.5276558654,0
125,125,2,CSS,907,905,-100.39111494012663,678650.5425321733,679832.9871721575,0
126,126,2,CSS,831,830,-109.58336018340266,665887.1725495257,655210.4980120182,0
127,127,2,CSS,834,826,-103.88882188358495,670465.8786327832,679143.1142957603,0
128,128,2,CSS,854,826,-84.66772812585205,691484.6423654861,688290.4474791882,0
129,129,2,CSS,906,876,-83.9822188321927,690508.0552147678,687529.276783943,0
130,130,2,CSS,847,825,-85.2791310438923,687208.4355205474,688168.3426828486,0
131,131,2,CSS,911,900,-95.34074340292511,693302.3393259047,682359.324117431,0
132,132,2,CSS,825,818,-98.61182496795865,686663.2360727775,700822.2273581446,0
133,133,2,CSS,951,946,-97.61978715295804,689707.4984870722,699877.35444389,0
134,134,2,CSS,887,876,-97.24887341934888,679613.5400057443,687250.5177188255,0
135,135,2,CSS,867,844,-87.86633852343682,692769.2521929066,688840.2230170334,0
136,136,2,CSS,911,892,-86.16698051964241,690947.0665150499,691753.3675426317,0
137,137,2,CSS,883,860,-82.37719042591482,691025.117070872,690231.4628750752,0
138,138,2,CSS,880,877,-111.98923617832637,723985.6687264806,646949.7825330993,0
139,139,2,CSS,895,891,-99.17831568400923,677412.453833928,685806.0006364356,0
140,140,2,CSS,908,903,-100.27407888077416,693990.6761201853,702865.9063774127,0
141,141,2,CSS,908,902,-100.34460661182175,700273.8740611919,698755.1542344434,0
142,142,2,CSS,897,893,-101.83717577077245,672659.2231490093,692393.8973768296,0
143,143,2,CSS,901,892,-101.98695689044246,694800.5669390812,672960.1180045691,0
144,144,2,CSS,932,927,-98.00208136964105,700196.467145421,691253.3473735243,0
145,145,2,CSS,890,875,-90.17371244481498,684986.0291589911,689012.3332551916,0
