,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,350,-116.76233544202324,594559.1037130102,687956.8688008785,0
1,1,1,1,CSS,901,531,-112.76875016188352,630487.9916585316,678643.4687915654,0
2,2,2,1,CSS,857,553,-116.78926375268044,782445.5254506906,669422.3737493912,0
3,3,3,1,CSS,876,516,-111.46102865399266,735201.758612122,665784.7510884115,0
4,4,4,1,CSS,889,349,-90.1615289583277,688554.9982887473,685057.6949211532,0
5,5,5,1,CSS,871,499,-112.93194088069608,660643.8507157441,635580.7633033693,0
6,6,6,1,CSS,892,556,-116.63751900962012,609064.5109449455,737249.1441735446,0
7,7,7,1,CSS,914,551,-115.49604342523833,770557.7037141644,677653.4473013451,0
8,8,8,1,CSS,957,583,-116.18222076514128,743706.3115743524,619227.0462917157,0
9,9,9,1,CSS,883,465,-107.2414431318911,673769.0488478843,716982.5025675467,0
10,10,10,1,CSS,925,421,-100.46623078879487,703377.794377861,685401.6323193558,0
11,11,11,1,CSS,881,498,-112.5715284030916,648158.3969640597,730965.7308685157,0
12,12,12,1,CSS,845,533,-116.63128154200984,664927.6978662608,599233.0381104548,0
13,13,13,1,CSS,912,529,-114.3163793082962,718317.9962211521,754895.8076160464,0
14,14,14,1,CSS,902,453,-109.59845923061768,659088.4218873783,660957.7583782559,0
15,15,15,1,CSS,853,313,-93.38884102958308,683037.357315493,690283.8346163135,0
16,16,16,1,CSS,875,526,-117.10236416309976,591410.8879270873,678103.3485617177,0
17,17,17,1,CSS,887,552,-117.76043178216683,795752.9949131366,693345.5841942898,0
18,18,18,1,CSS,900,400,-105.77747898645092,716176.4579506721,688450.3532751655,0
19,19,19,1,CSS,841,443,-111.75460818909252,646164.0579972345,720561.8559425727,0
20,20,20,1,CSS,890,524,-115.17651815604574,729171.2965273672,757713.7684907154,0
21,21,21,1,CSS,854,423,-105.73559286144294,703196.771844429,666599.1585201839,0
22,22,22,1,CSS,877,359,-100.54724075186073,678810.6896057695,679274.1701474761,0
23,23,23,1,CSS,876,415,-106.00067622230644,675612.1327032847,713175.1004882217,0
24,24,24,1,CSS,957,385,-96.53207148153186,680552.5503266429,686789.7734506245,0
25,25,25,1,CSS,917,428,-107.12957979750792,680110.0549647812,659531.2630762073,0
26,26,26,1,CSS,877,494,-112.23434791441744,647966.5950775105,727553.0418326373,0
27,27,27,1,CSS,946,585,-117.48000731357985,751203.2762966087,771859.3090338104,0
28,28,28,1,CSS,923,580,-117.81459672340937,740617.635465883,595367.9289613152,0
29,29,29,1,CSS,925,357,-94.80696529398776,686212.3306257072,682545.517799675,0
30,30,30,1,CSS,959,535,-111.74669758817572,735071.6291472061,716808.2851647127,0
31,31,31,1,CSS,882,522,-113.34834192876468,659608.8310662081,746084.9225449978,0
32,32,32,1,CSS,815,509,-117.23925494341644,783484.7962466044,654861.8601744238,0
33,33,33,1,CSS,849,449,-111.23380684263172,661540.2665470877,647663.2083061209,0
34,34,34,1,CSS,885,551,-117.44242801334336,589333.173014911,666850.5463361656,0
35,35,35,1,CSS,849,515,-112.6009093969478,746126.4877371159,704747.2337590215,0
36,36,36,1,CSS,858,507,-113.91690200201396,719484.4716329193,628017.3699979219,0
37,37,37,1,CSS,905,539,-112.49786912058732,718187.2810965216,638984.4394597112,0
38,38,38,1,CSS,925,582,-115.13950872052362,755272.6439000374,646336.7462502131,0
39,39,39,1,CSS,889,425,-106.7159158856982,709945.813319414,711059.4124201508,0
40,40,40,1,CSS,876,391,-103.9850872806805,704183.7677478144,673394.7570462249,0
41,41,41,1,CSS,885,566,-115.8435148592834,728427.4858274723,613511.4428739729,0
42,42,42,1,CSS,878,528,-114.07536212551544,623945.8411876693,665713.3636219564,0
43,43,43,1,CSS,868,407,-107.5955439282728,656982.8368928446,695626.8056405488,0
44,44,44,1,CSS,876,509,-113.93084178173814,631105.7464488327,653506.7651001859,0
45,45,45,1,CSS,929,551,-117.70571910091948,718091.026014745,587627.945886329,0
46,46,46,1,CSS,926,575,-114.85444150898768,750040.0439964975,643326.2090780566,0
47,47,47,1,CSS,831,478,-113.14797070123412,679689.9571132044,751223.0893556532,0
48,48,48,1,CSS,800,444,-112.4446632555896,721959.8466933455,641761.8710998396,0
49,49,49,1,CSS,923,495,-107.6870236013812,687539.3617403947,722726.5661437111,0
50,50,50,2,FHSS,14,1,-117.36021998110954,604278.5095274906,633916.3325632344,0
