,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,350,-112.64566020451308,707491.5910353228,633190.9730198185,0
1,1,CSS,872,408,-101.79078264334552,704762.4356214637,682285.2144034603,0
2,2,CSS,929,572,-115.53422426882162,741833.4538570832,752926.9801180413,0
3,3,CSS,889,540,-116.80849206434542,770140.5089672438,740183.966039568,0
4,4,CSS,860,454,-110.06835297329552,645875.4837249801,695003.6611235782,0
5,5,CSS,840,369,-99.51754388339987,678340.0760051055,682544.590859738,0
6,6,CSS,899,418,-102.17767476023539,685735.5963734546,672101.3546572565,0
7,7,CSS,964,431,-89.49347210490598,685509.5969035339,690698.0664410694,0
8,8,CSS,898,551,-116.34091090080494,603322.5140066961,716898.5845951475,0
9,9,CSS,905,501,-109.29649896794454,677800.5566652452,650964.8199043184,0
10,10,CSS,866,521,-117.59441126075902,614257.0474704243,761876.5811027505,0
11,11,CSS,854,494,-112.61720835349077,747872.7960323921,696269.8663955581,0
12,12,CSS,890,484,-109.22939544086555,713021.4536900421,657306.049702163,0
13,13,CSS,886,425,-99.5725933723692,679077.3597032428,697479.0678031767,0
14,14,CSS,858,417,-105.08370377731873,665435.6620266553,683361.958576324,0
15,15,CSS,870,339,-77.28308017175799,688549.630790588,688888.906459093,0
16,16,CSS,889,537,-112.75261327292681,641610.7263381153,725323.225756907,0
17,17,CSS,902,567,-115.13296363647402,611355.6042213801,698959.6250219543,0
18,18,CSS,851,485,-111.38100802240137,738210.0076880549,674405.0481604236,0
19,19,CSS,895,539,-116.67512584271265,667780.3404263073,780801.409492942,0
20,20,CSS,927,564,-115.47579170689099,646597.6047666986,619706.1695727836,0
21,21,CSS,906,543,-112.67127898910846,710811.6973362906,634181.9921488754,0
22,22,CSS,901,373,-97.73551558288592,698827.0002666661,694303.0471043794,0
23,23,CSS,938,460,-102.1239113348771,702343.5791396523,701328.562143626,0
24,24,CSS,875,544,-116.06566781916473,776940.9630958003,687468.4894817371,0
25,25,CSS,881,533,-116.65131208138911,641509.4444774771,608929.310691088,0
26,26,CSS,873,378,-103.21399571746171,701838.7046491122,673820.1950663556,0
27,27,CSS,927,583,-117.90711343976662,766177.586319844,613122.125499739,0
28,28,CSS,908,566,-115.09132065609896,747456.5313970478,741904.106272727,0
29,29,CSS,866,506,-113.00982189569774,744147.1172369359,717635.2313264472,0
30,30,CSS,867,438,-105.8042797844397,679386.8586423731,664485.7221816271,0
31,31,CSS,922,520,-109.13909115865329,721931.2356858017,711725.4127773447,0
32,32,CSS,904,527,-111.95800353319953,656235.9065254075,646094.83376283,0
33,33,CSS,875,418,-101.36111480116914,698880.6544081377,702441.2191403025,0
34,34,CSS,874,446,-108.97836859520984,722352.2405969893,669067.4484503648,0
35,35,CSS,915,404,-100.03651773506722,687045.1989673063,703036.6293967245,0
36,36,CSS,903,541,-113.14290625801496,749802.4851976937,705644.870972964,0
37,37,CSS,885,499,-113.69779539167254,626132.192758151,668448.0552960087,0
38,38,CSS,898,564,-117.3400884698064,772991.7919335874,632020.3229204919,0
39,39,CSS,867,521,-115.3903745211837,609340.6078867251,701664.7659513601,0
40,40,CSS,879,538,-114.1387369257186,619564.0698321748,683092.4489698717,0
41,41,CSS,883,440,-104.86243344344037,678161.7713580207,668092.182123044,0
42,42,CSS,852,392,-103.7816837575264,668904.618505228,695113.6630445526,0
43,43,CSS,932,576,-114.69282650785124,632688.4388399958,738097.5613300089,0
44,44,CSS,902,470,-106.1249702144986,667580.3519684057,706745.595619755,0
45,45,CSS,854,470,-109.17614438616073,729014.7094564473,688800.2987884784,0
46,46,CSS,862,474,-111.25702739661452,694998.6844256158,639391.5869982463,0
47,47,CSS,912,552,-111.38717882440059,642246.4922365277,709051.1918404567,0
48,48,CSS,875,498,-111.19463058796657,697608.773101219,640117.7383496774,0
49,49,CSS,864,418,-106.76040645645031,701409.6478933378,661924.0484426185,0
50,50,FHSS,15,0,-91.8770185546351,690551.3176856766,694694.7938597602,0
