,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,361,-117.61834372938024,770500.1833823302,623198.0868926992,0
1,1,1,1,CSS,832,481,-115.072955480638,629543.3680340747,639262.9089732777,0
2,2,2,1,CSS,872,398,-101.82305043123154,694024.7353739829,705760.0985404724,0
3,3,3,1,CSS,907,477,-105.17282737395855,687097.9271871458,714285.3650571894,0
4,4,4,1,CSS,876,410,-100.14895038204406,690267.6265932624,703394.4524890376,0
5,5,5,1,CSS,870,342,-82.09007658859622,687729.0352273614,689900.6854498248,0
6,6,6,1,CSS,949,529,-113.6819521505732,713779.5435043321,627494.5604234183,0
7,7,7,1,CSS,921,552,-117.22526974840176,630054.2772137427,769959.1932099012,0
8,8,8,1,CSS,873,369,-99.41274100901924,677682.7772754794,694713.3838004788,0
9,9,9,1,CSS,917,431,-102.41398674314324,699522.8102080981,704523.7168799838,0
10,10,10,1,CSS,845,547,-116.90983100428024,780806.3055111532,720342.6803047764,0
11,11,11,1,CSS,887,550,-117.27195572206656,591018.843882574,668472.6314946829,0
12,12,12,1,CSS,877,500,-110.80900698278948,696430.5718955231,642128.9282604948,0
13,13,13,1,CSS,906,383,-102.57041934220308,707170.6120405725,694642.2452740865,0
14,14,14,1,CSS,952,477,-108.25385506595566,692068.6354248065,653892.0003278677,0
15,15,15,1,CSS,917,515,-113.80855097577546,722430.4026691392,748302.0247484884,0
16,16,16,1,CSS,949,592,-114.9957875306315,612072.6365593947,692624.8955104453,0
17,17,17,1,CSS,898,562,-117.11433969549466,592745.2060735503,709769.8218818398,0
18,18,18,1,CSS,877,491,-111.94573826835229,685471.9029769605,635069.807352892,0
19,19,19,1,CSS,883,445,-107.55727594842227,672599.349197196,661161.6446465671,0
20,20,20,1,CSS,858,521,-116.95933848128092,785526.8155466749,702765.9977358105,0
21,21,21,1,CSS,832,525,-116.25023003533413,717674.0733368021,604562.6744860598,0
22,22,22,1,CSS,882,417,-99.1739475444328,689671.7190258947,701930.3994966657,0
23,23,23,1,CSS,895,494,-110.64844435717863,724395.6222402197,658137.7895062169,0
24,24,24,1,CSS,882,536,-116.153955748553,775824.5422529766,670559.2151441462,0
25,25,25,1,CSS,854,427,-108.75854489822795,663739.476351764,717087.2253242094,0
26,26,26,1,CSS,905,494,-111.26622848442936,654758.8396489093,652835.5410096504,0
27,27,27,1,CSS,878,541,-112.8251106621641,633749.2990392103,712573.4810738545,0
28,28,28,1,CSS,881,342,-91.0198832990164,684528.9058401291,689022.8475508926,0
29,29,29,1,CSS,915,560,-113.84165921361858,622688.6053197677,677518.1616946768,0
30,30,30,1,CSS,834,437,-109.75769587511314,679042.1120649845,730473.2079385434,0
31,31,31,1,CSS,870,518,-117.40615423276648,787714.3910683508,661600.0262539213,0
32,32,32,1,CSS,879,400,-99.79675213456764,691423.6753738171,676109.4476037795,0
33,33,33,1,CSS,987,484,-108.19519813522372,659404.2709787957,708152.3684554783,0
34,34,34,1,CSS,933,523,-111.52077501349378,741293.2277556917,689339.7402294117,0
35,35,35,1,CSS,907,535,-113.8317099048014,667161.1299959716,753346.5143325141,0
36,36,36,1,CSS,897,403,-102.27253713205675,690555.6526425505,707264.2109276707,0
37,37,37,1,CSS,872,519,-113.8531986392071,679558.0681683486,622265.9465973941,0
38,38,38,1,CSS,852,490,-114.18582508420629,663947.8270071388,755166.330550225,0
39,39,39,1,CSS,888,520,-114.6206095323628,651364.1732064267,625786.1636062578,0
40,40,40,1,CSS,924,562,-115.74692129229524,660553.7897652829,768721.1068735796,0
41,41,41,1,CSS,863,522,-112.83740540595166,701350.3030510002,748592.7784570657,0
42,42,42,1,CSS,885,467,-110.69505661463432,674494.6786793885,644653.8638870773,0
43,43,43,1,CSS,879,363,-91.99074580589856,694602.0353439971,691156.6240656924,0
44,44,44,1,CSS,866,516,-113.51959212841476,720653.8745178226,746759.8442014637,0
45,45,45,1,CSS,889,529,-117.81955904435029,685751.477651182,796490.1090841644,0
46,46,46,1,CSS,916,567,-114.33985500522364,759095.571070192,672214.8666464933,0
47,47,47,1,CSS,873,436,-108.49547639306203,724860.8818922219,698606.1671651303,0
48,48,48,1,CSS,856,364,-94.57945356575983,682110.8799246476,688340.1515926872,0
49,49,49,1,CSS,909,536,-115.23808465478174,610989.1266873406,703024.8341722362,0
50,50,50,2,FHSS,16,0,-104.63239589655576,684200.3280169733,712300.0909688587,0
