,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,310,-117.8595953644695,708667.8814845141,795311.0189970641,0
1,1,1,1,CSS,902,538,-114.17410652068298,758563.8678952823,702700.819772049,0
2,2,2,1,CSS,869,549,-114.81651310806072,737224.3902972437,630562.5630423162,0
3,3,3,1,CSS,855,444,-108.97450177379866,698634.5945810725,726995.2609247784,0
4,4,4,1,CSS,859,535,-117.66830962453346,792056.1729761899,665950.5401142024,0
5,5,5,1,CSS,878,421,-107.36036611873516,673935.0214834942,717575.671927368,0
6,6,6,1,CSS,810,362,-104.873858681058,683144.1522949085,666102.3247657736,0
7,7,7,1,CSS,867,470,-108.88445966454704,721605.3763624245,668663.893643454,0
8,8,8,1,CSS,882,530,-117.18457518999622,590084.257092176,696626.2834806762,0
9,9,9,1,CSS,832,482,-113.54192330258516,734902.9201723251,736501.1182918767,0
10,10,10,1,CSS,935,457,-106.8253272584118,695625.4408312802,718981.7291579432,0
11,11,11,1,CSS,911,550,-112.02691363831975,721070.6918106914,734379.3471672523,0
12,12,12,1,CSS,957,566,-116.88426548124012,681169.3408466366,785261.4175223473,0
13,13,13,1,CSS,903,453,-108.24297395113274,701582.2207616122,722837.7726974491,0
14,14,14,1,CSS,911,489,-112.01622842430336,643527.4409550022,659215.7163608639,0
15,15,15,1,CSS,873,389,-96.82961424085848,696009.9249941688,682493.6962339845,0
16,16,16,1,CSS,889,521,-116.10708420271696,757455.7215708841,633655.8840674239,0
17,17,17,1,CSS,905,366,-100.6969857904818,694830.044796663,675507.6683680433,0
18,18,18,1,CSS,925,342,-85.6731107913524,691419.629838143,691133.8478322043,0
19,19,19,1,CSS,862,540,-117.38828997536008,590843.7550668125,663359.8617748355,0
20,20,20,1,CSS,900,532,-116.40921436852652,747863.010065124,759265.2446563824,0
21,21,21,1,CSS,882,525,-113.46196054783326,702557.6150469184,752940.128669585,0
22,22,22,1,CSS,925,548,-114.9127205709886,638034.6146072849,632503.1098054248,0
23,23,23,1,CSS,921,393,-100.4798772778302,674858.6853956014,689208.4514163452,0
24,24,24,1,CSS,905,534,-115.03581594095316,616572.5152801127,716643.0662051728,0
25,25,25,1,CSS,863,429,-110.60804206196336,642731.0914052131,691002.8690114446,0
26,26,26,1,CSS,864,447,-108.12571985396494,724471.9355483464,690995.0009662621,0
27,27,27,1,CSS,917,556,-115.8040951899012,740327.4871693132,621405.6075191468,0
28,28,28,1,CSS,920,488,-112.03549507270073,685161.425123791,744296.4405709871,0
29,29,29,1,CSS,889,477,-109.2512013879505,695867.1528671139,728838.0689567893,0
30,30,30,1,CSS,853,486,-112.54098042716794,743402.196627319,711535.4632187581,0
31,31,31,1,CSS,909,424,-106.25602937620242,665770.3160216357,673854.9479163935,0
32,32,32,1,CSS,878,539,-117.88075694964266,606484.6650643324,758443.2739399082,0
33,33,33,1,CSS,856,515,-117.63553436155414,624626.7245497413,771909.9117449039,0
34,34,34,1,CSS,878,522,-114.1976034000215,629044.9085603826,726038.5129024171,0
35,35,35,1,CSS,916,555,-116.15509686700368,771268.6093293879,722938.266085717,0
36,36,36,1,CSS,901,576,-117.15043350529282,788176.8450785634,680163.9857292913,0
37,37,37,1,CSS,891,414,-106.73173628210508,664959.9094397528,706607.6766794496,0
38,38,38,1,CSS,869,467,-112.15549357461978,679077.738963089,634560.3329188108,0
39,39,39,1,CSS,848,362,-100.66984660405036,700904.5386833963,698854.5227103131,0
40,40,40,1,CSS,897,570,-117.45490569294508,674431.2100558783,587772.2628805496,0
41,41,41,1,CSS,867,458,-111.23649584641146,735994.9783408941,670672.0185763563,0
42,42,42,1,CSS,875,551,-116.97333621051835,594827.1488178069,711791.8098578384,0
43,43,43,1,CSS,884,529,-116.65751946427964,779085.2182209209,716667.9721656495,0
44,44,44,1,CSS,917,428,-104.25288369073762,711726.1114519682,686767.8141799289,0
45,45,45,1,CSS,873,523,-114.49973168272145,688166.4761492072,762508.7356953147,0
46,46,46,1,CSS,858,358,-103.11045137079677,689684.3957718696,709110.7640413165,0
47,47,47,1,CSS,841,482,-113.71581219294046,673816.177359162,754364.2669213673,0
48,48,48,1,CSS,862,348,-101.48739888262244,703223.3338417944,680673.9660028878,0
49,49,49,1,CSS,945,602,-116.5273899295857,777873.6032773496,715858.476460063,0
50,50,50,2,FHSS,13,0,-116.92847134782744,593663.9228832265,702917.0242455242,0
