,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,848,349,-116.19797603021988,607794.4490815648,654181.4238208795,0
1,1,1,1,CSS,956,388,-102.31400701107547,681432.1781478933,673303.3473060238,0
2,2,2,1,CSS,862,411,-108.1215410903,722981.3455387845,679231.3379706985,0
3,3,3,1,CSS,859,480,-111.88298618413344,659795.587231474,734674.9506908479,0
4,4,4,1,CSS,885,485,-110.9053057872544,702234.3596487981,736012.0711034108,0
5,5,5,1,CSS,854,510,-116.19259786261574,621955.436008992,747224.0720370958,0
6,6,6,1,CSS,905,565,-117.87946505659332,796614.2556344505,677318.3923305958,0
7,7,7,1,CSS,869,534,-117.14887214317034,626034.7593361828,613121.325311698,0
8,8,8,1,CSS,843,470,-111.16647746270444,734884.7351935909,709734.2356027479,0
9,9,9,1,CSS,951,598,-116.7058875045306,681555.130234836,595490.4305295848,0
10,10,10,1,CSS,870,341,-76.2732649102296,690268.2944191395,689673.8757418151,0
11,11,11,1,CSS,886,485,-111.2089464575119,728516.1005981894,658168.9626103542,0
12,12,12,1,CSS,900,557,-115.04502044787615,695124.3746000403,767046.1557013539,0
13,13,13,1,CSS,871,522,-113.56163832168524,718912.834155387,630792.3929715679,0
14,14,14,1,CSS,895,356,-80.70862513409828,687945.3612749091,689701.8015659193,0
15,15,15,1,CSS,887,528,-113.83369266100136,700692.4503338451,622645.5274224192,0
16,16,16,1,CSS,885,528,-114.8145990129697,647800.5253015271,752777.3464979499,0
17,17,17,1,CSS,895,573,-117.24572184062556,781555.2153203883,729008.1250771518,0
18,18,18,1,CSS,894,504,-113.2813675675536,745829.5359626045,718639.534408266,0
19,19,19,1,CSS,867,372,-94.7668453868072,689557.3365599018,681873.2675684844,0
20,20,20,1,CSS,978,625,-115.5504369990249,696801.737101613,771588.4738313064,0
21,21,21,1,CSS,895,515,-113.73746368371748,690970.5469689836,622463.301062926,0
22,22,22,1,CSS,933,547,-114.43223050161728,720340.5763550375,755029.2764214246,0
23,23,23,1,CSS,924,496,-109.50372329777908,663718.9361863653,721530.3863563384,0
24,24,24,1,CSS,833,496,-116.22213854969472,735596.305737153,765656.5926384853,0
25,25,25,1,CSS,893,399,-102.5071986392642,687667.7509596464,671114.0812140878,0
26,26,26,1,CSS,879,552,-115.6966950823308,682552.1781797097,773040.4629284127,0
27,27,27,1,CSS,865,551,-117.82142918051188,586653.9809538937,719829.2013815922,0
28,28,28,1,CSS,872,544,-115.75229680553556,624892.3456152135,634922.4996613129,0
29,29,29,1,CSS,909,491,-111.4722470532338,711072.1428773734,736236.7959272569,0
30,30,30,1,CSS,929,494,-112.34174186639818,641190.8856968789,719852.7848274971,0
31,31,31,1,CSS,910,556,-112.98536773887412,634224.5841351144,662470.0699498459,0
32,32,32,1,CSS,915,524,-112.46661179802727,702881.9026351434,633150.2419657721,0
33,33,33,1,CSS,851,427,-109.1563745149628,680895.2622486217,650821.058097879,0
34,34,34,1,CSS,877,492,-111.85975156879768,722703.8287657799,646962.5159670128,0
35,35,35,1,CSS,851,413,-108.3967426531967,720076.1970046898,670156.3209210469,0
36,36,36,1,CSS,901,572,-117.91857298470632,682995.3885212918,797590.8907109157,0
37,37,37,1,CSS,879,477,-110.96085220830236,704837.6543674298,643278.718559335,0
38,38,38,1,CSS,942,579,-114.41765984444464,735091.9036659166,633214.6826554375,0
39,39,39,1,CSS,863,531,-117.75710624238728,678735.4785107337,795247.9791130536,0
40,40,40,1,CSS,832,517,-115.56537400180449,735565.7341510981,757974.5139638012,0
41,41,41,1,CSS,922,563,-116.72895540264614,715300.8994679239,598527.512338389,0
42,42,42,1,CSS,848,521,-116.59817076315063,674614.884947626,781314.5131197369,0
43,43,43,1,CSS,912,530,-114.636638235807,629303.6971405732,645786.309596726,0
44,44,44,1,CSS,856,365,-102.58175721452304,692013.7959459143,707765.5966517578,0
45,45,45,1,CSS,856,505,-114.12871828897876,737117.8741831763,740706.5998276636,0
46,46,46,1,CSS,907,367,-81.77973911638537,689165.5275014576,687738.6057301691,0
47,47,47,1,CSS,902,492,-110.86515370316025,713989.5789677041,730769.1104779842,0
48,48,48,1,CSS,883,386,-100.3318217721716,696930.6045690611,677238.6018648786,0
49,49,49,1,CSS,900,551,-117.35115899524656,604635.7946716056,745257.5730527324,0
50,50,50,2,FHSS,14,1,-116.87161782911272,763793.1278225589,750202.5488184837,0
