,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,862,348,-116.02263143105732,642105.7906548764,616254.3110155739,0
1,1,1,1,CSS,912,540,-116.59991597366002,696869.4135215508,596604.5583538149,0
2,2,2,1,CSS,880,366,-95.97966333480744,686106.6034667301,697425.3995320107,0
3,3,3,1,CSS,923,474,-109.00666852914216,657614.9362121949,711722.3308266574,0
4,4,4,1,CSS,915,491,-108.74509972120092,725601.6351615618,678883.240901668,0
5,5,5,1,CSS,829,420,-107.34027404547014,660261.4349623105,676058.448069066,0
6,6,6,1,CSS,880,534,-117.53683508785656,710705.1321334281,790911.7050810682,0
7,7,7,1,CSS,903,531,-116.20734919563256,676252.8313177169,777424.1851851429,0
8,8,8,1,CSS,860,489,-112.94284732960674,714672.6233360266,633765.1500446649,0
9,9,9,1,CSS,903,561,-115.19368322543872,610222.9500050651,689039.1745554388,0
10,10,10,1,CSS,900,442,-105.04246617555056,713904.5880158459,691797.1788529793,0
11,11,11,1,CSS,904,519,-113.28240549198868,752187.1573920532,699284.0691415474,0
12,12,12,1,CSS,875,543,-115.12553100141534,627333.6777906688,641248.2238438118,0
13,13,13,1,CSS,883,541,-116.42835970627029,659917.6656885333,603022.0542315939,0
14,14,14,1,CSS,863,455,-110.222479913716,649206.6989959478,708900.3513933839,0
15,15,15,1,CSS,894,531,-113.93837949985466,655135.2959917195,748756.9141862115,0
16,16,16,1,CSS,849,343,-97.18527726684738,679612.3264528757,687627.5615036314,0
17,17,17,1,CSS,877,507,-117.4332385129789,717027.2907347543,590721.3854020216,0
18,18,18,1,CSS,870,508,-114.23518771124463,658696.2183358474,625492.494212304,0
19,19,19,1,CSS,891,481,-111.15340053173398,734794.4479125862,669069.4604755642,0
20,20,20,1,CSS,857,535,-114.84913237939423,693918.3152782102,613435.4288456015,0
21,21,21,1,CSS,870,536,-115.09703459646866,615275.4710655515,664176.16524634,0
22,22,22,1,CSS,848,465,-110.562314367906,663975.9668146287,650529.6732428562,0
23,23,23,1,CSS,872,422,-108.78673882911434,666163.1020028351,719307.7700102222,0
24,24,24,1,CSS,881,426,-104.1740874550841,668897.5088030243,680746.8008567629,0
25,25,25,1,CSS,857,504,-114.33032871740004,642575.508692461,635126.6062573412,0
26,26,26,1,CSS,938,464,-107.47796721072186,672499.3207719083,661570.4281325039,0
27,27,27,1,CSS,875,532,-112.9993698260772,746236.1145725683,665864.4629675841,0
28,28,28,1,CSS,871,493,-112.18971152807272,740503.1985897087,666397.9146631568,0
29,29,29,1,CSS,926,567,-115.71758153678005,704075.0244119604,606586.8472167447,0
30,30,30,1,CSS,925,409,-99.57078501308337,702193.2948660641,692312.5899919288,0
31,31,31,1,CSS,920,558,-115.05324988047803,749945.8950132655,640351.0343253867,0
32,32,32,1,CSS,865,511,-114.20372861409254,648408.2687721547,746956.2200425987,0
33,33,33,1,CSS,962,569,-114.1391629065074,619775.6842008694,681049.0029617227,0
34,34,34,1,CSS,859,540,-115.35933062809178,750440.7032962687,742232.0486571348,0
35,35,35,1,CSS,834,514,-114.84388238606984,626810.3682388288,732617.0877186925,0
36,36,36,1,CSS,858,335,-88.79216653068212,691418.4241883792,692625.1874249472,0
37,37,37,1,CSS,894,521,-113.38347409067404,724038.8608937783,743580.3292656138,0
38,38,38,1,CSS,854,381,-105.68376356776554,713659.6875947636,678733.8834686022,0
39,39,39,1,CSS,843,504,-113.13551199212574,632654.2568075663,663282.6716906759,0
40,40,40,1,CSS,887,369,-99.0402188134106,680791.7355610268,698228.9862998138,0
41,41,41,1,CSS,884,345,-95.5819161737166,681408.8641162439,691541.4145411283,0
42,42,42,1,CSS,893,429,-105.69818789861444,701743.1832565169,712911.0504009929,0
43,43,43,1,CSS,887,399,-105.48195899675328,689872.4966985321,663528.3225593888,0
44,44,44,1,CSS,899,494,-111.12356880822702,654361.0134282368,724453.8621232129,0
45,45,45,1,CSS,929,403,-103.25568310647164,707490.5957918855,698041.3757013974,0
46,46,46,1,CSS,903,468,-109.98771158089566,711795.4893974276,652126.8265617538,0
47,47,47,1,CSS,930,608,-116.36022957257217,655599.3485438842,773434.6641197936,0
48,48,48,1,CSS,837,511,-116.61592157869144,599165.546940319,712999.7348702173,0
49,49,49,1,CSS,899,431,-106.88580529813446,667640.4271248406,710668.7777046274,0
50,50,50,2,FHSS,10,1,-105.67855875608949,667312.3436103687,703998.9485936719,0
