,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,369,-111.0935118665377,697958.9622705089,738057.6200943906,0
1,1,1,1,CSS,886,546,-115.60823921102218,607303.8520482251,676865.4964327222,0
2,2,2,1,CSS,885,511,-113.37113663671622,753568.4354738606,691756.8318413009,0
3,3,3,1,CSS,859,465,-108.77381203215576,660683.0762542196,714002.1613481542,0
4,4,4,1,CSS,820,410,-108.92529931886904,719905.6257375263,665940.6441937173,0
5,5,5,1,CSS,900,566,-116.31939563624157,607218.2922446548,652386.7555509253,0
6,6,6,1,CSS,876,435,-108.411917076,725678.4475033815,690009.5508062313,0
7,7,7,1,CSS,961,571,-116.4010979280812,703957.8878728076,779239.452133137,0
8,8,8,1,CSS,828,492,-114.97534233655564,620917.9664946474,725077.7341833202,0
9,9,9,1,CSS,927,567,-117.19051287927672,605066.8368654597,742491.0652496063,0
10,10,10,1,CSS,924,460,-105.1928402146674,713470.8893740849,696345.5917200922,0
11,11,11,1,CSS,932,432,-101.34556345657812,703521.1882543969,681701.5169508819,0
12,12,12,1,CSS,859,342,-76.46962347449453,689414.802311075,690328.1866328126,0
13,13,13,1,CSS,909,442,-106.4179918379149,660600.8953897265,688278.9176065273,0
14,14,14,1,CSS,874,447,-106.79650238264324,680640.1114998772,660599.9114006077,0
15,15,15,1,CSS,914,384,-91.4124559171537,687838.8067737046,694287.7666453993,0
16,16,16,1,CSS,875,473,-105.9440965178364,715763.5820403182,682275.9814990248,0
17,17,17,1,CSS,848,516,-113.22856551488304,633236.1862618633,660549.9670205378,0
18,18,18,1,CSS,853,523,-116.48232241443958,659998.1377431866,776428.0997934234,0
19,19,19,1,CSS,862,524,-116.65908919547212,677120.8991194784,596478.0294748648,0
20,20,20,1,CSS,866,526,-114.86120852588972,691458.4184673919,613223.4622134152,0
21,21,21,1,CSS,891,541,-115.07280339995631,760581.565123195,657262.8821411311,0
22,22,22,1,CSS,904,554,-116.36305089791529,774244.8356315424,657602.9027409621,0
23,23,23,1,CSS,876,412,-104.42342497699924,676688.6909108517,670350.1331232196,0
24,24,24,1,CSS,895,499,-111.44543245673998,675211.4543382949,738846.2982854206,0
25,25,25,1,CSS,861,536,-117.71642481954828,750013.438682734,602593.5028847108,0
26,26,26,1,CSS,869,393,-104.03205851550202,708573.2806918065,678793.8302352581,0
27,27,27,1,CSS,892,397,-97.37421737275942,691169.3378898763,699436.6482507536,0
28,28,28,1,CSS,855,502,-114.65637394759544,622605.9350981246,722247.0817695372,0
29,29,29,1,CSS,917,537,-113.78861401140144,622708.549550614,680012.1377380833,0
30,30,30,1,CSS,900,394,-101.04391825116817,679557.0415171757,701414.5685370843,0
31,31,31,1,CSS,912,545,-117.25337454880162,599328.5449798746,733698.4669488466,0
32,32,32,1,CSS,875,527,-116.41457778355988,775309.6976894957,719872.7576853229,0
33,33,33,1,CSS,874,361,-83.0285171206288,688955.3526461592,691308.7346481051,0
34,34,34,1,CSS,928,552,-117.60658041482368,759973.2681787515,612268.7497326803,0
35,35,35,1,CSS,879,379,-104.83567052854082,700917.340492802,668314.2774540673,0
36,36,36,1,CSS,885,550,-116.45284540059944,622192.3056759309,627268.6810818291,0
37,37,37,1,CSS,908,563,-115.55114756150084,711214.7416635953,768994.1073736489,0
38,38,38,1,CSS,908,434,-106.07095682047397,717041.710612806,691412.1705217605,0
39,39,39,1,CSS,941,603,-117.76752087769556,786373.6060485609,645355.8803676289,0
40,40,40,1,CSS,896,468,-110.28803891234038,680264.0796937917,733489.5328912564,0
41,41,41,1,CSS,869,414,-106.64036781596116,718976.485512506,688483.3875574084,0
42,42,42,1,CSS,881,393,-100.74014647719588,699127.6416713344,700833.761977353,0
43,43,43,1,CSS,869,550,-117.03637292974508,710448.8922732668,593794.4038941672,0
44,44,44,1,CSS,905,544,-116.44397132352884,621613.6441550994,750782.2760783277,0
45,45,45,1,CSS,880,457,-109.03486895795936,651689.7509565537,679627.2618605914,0
46,46,46,1,CSS,862,537,-117.244587716139,789658.2524242793,686890.9278346656,0
47,47,47,1,CSS,965,562,-111.8341189507872,741275.2195026067,703668.022364026,0
48,48,48,1,CSS,867,481,-112.33831961715396,634935.1935430279,672626.8789980907,0
49,49,49,1,CSS,909,420,-103.3287402065832,671156.2651619492,698067.1271119277,0
50,50,50,2,FHSS,15,1,-115.00935232730468,766155.9410122555,700388.656428294,0
