,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,356,-114.86494939431108,763425.376165093,671091.323083864,0
1,1,1,1,CSS,913,539,-113.06133064003546,627495.9310060205,691514.299679283,0
2,2,2,1,CSS,867,495,-111.28173821423022,687347.1610615902,739842.7254782363,0
3,3,3,1,CSS,865,500,-113.03661474756356,628547.7748713256,699983.9768917161,0
4,4,4,1,CSS,952,613,-117.01981867513292,682857.4988335028,591913.7623581728,0
5,5,5,1,CSS,893,544,-115.3671555448808,608881.4254000388,682974.8579920393,0
6,6,6,1,CSS,870,503,-113.08850104921856,751549.6051382524,690293.8312933358,0
7,7,7,1,CSS,849,525,-114.22223963880668,667827.8087930775,756851.1066172381,0
8,8,8,1,CSS,831,427,-108.86146408899673,700308.2884274209,652799.2165428733,0
9,9,9,1,CSS,863,524,-113.92286971104748,724031.3621979301,630407.199339562,0
10,10,10,1,CSS,916,461,-108.04007864021426,669659.7827352147,718004.9750699179,0
11,11,11,1,CSS,917,405,-103.85475675033244,679894.5071681914,708650.4249440755,0
12,12,12,1,CSS,881,453,-109.35628952772754,649557.2918856972,696263.1583284156,0
13,13,13,1,CSS,856,548,-116.239236644458,765314.2067383825,736490.9623423867,0
14,14,14,1,CSS,816,435,-110.44920915198132,728308.6833131087,713704.5084215193,0
15,15,15,1,CSS,863,506,-114.64132816392971,747027.0565776381,736340.2171133289,0
16,16,16,1,CSS,946,562,-115.47315611407154,734891.3856786313,757375.8801951103,0
17,17,17,1,CSS,871,412,-102.67113011865332,676848.3193794759,675518.9034865368,0
18,18,18,1,CSS,859,521,-117.18095774573963,756724.2219586717,616072.5059825525,0
19,19,19,1,CSS,891,547,-117.32234570394456,790586.3645151175,690447.3526568229,0
20,20,20,1,CSS,875,521,-114.90441137901723,619994.5332389224,721786.2930978831,0
21,21,21,1,CSS,925,524,-113.1481729391617,698114.8226526084,751375.9809284888,0
22,22,22,1,CSS,886,534,-112.55895229297508,740649.8419239654,717575.5174351579,0
23,23,23,1,CSS,877,441,-108.13931558203072,664127.9868653753,664989.499822147,0
24,24,24,1,CSS,918,476,-109.53972242531914,730194.5252441709,695931.924696151,0
25,25,25,1,CSS,902,425,-106.13019626675684,709718.2978179533,670289.9463376808,0
26,26,26,1,CSS,881,534,-117.04656665797032,777678.549606545,732031.3074991287,0
27,27,27,1,CSS,872,492,-112.04054397947908,743642.0779129881,699053.9142475135,0
28,28,28,1,CSS,880,354,-78.60303813536359,688298.1987052254,689780.5293128551,0
29,29,29,1,CSS,883,488,-110.26577833140486,730738.441754499,671853.5311107886,0
30,30,30,1,CSS,913,347,-86.02573629607156,686981.221605696,688110.5043645167,0
31,31,31,1,CSS,885,349,-94.38019785047284,690000.3286471007,696597.7890505028,0
32,32,32,1,CSS,906,394,-103.4561330173187,670002.6727380365,696016.3636162692,0
33,33,33,1,CSS,885,423,-107.23706565783128,703966.6013939409,717553.1484671717,0
34,34,34,1,CSS,903,406,-103.90417137512522,687227.7827784646,710887.1433298154,0
35,35,35,1,CSS,895,552,-116.72018587661358,598899.7918557357,716240.1343816177,0
36,36,36,1,CSS,859,502,-113.35658234271916,751592.8792365044,704944.9527808753,0
37,37,37,1,CSS,915,561,-115.9636933833647,609000.8768019539,721373.3577135423,0
38,38,38,1,CSS,908,517,-112.1805778148233,641819.2524247491,718880.3661732149,0
39,39,39,1,CSS,900,433,-106.19906054884528,661416.0102895899,686819.4066725784,0
40,40,40,1,CSS,907,530,-111.95692786859416,690664.0016151102,743950.6172255375,0
41,41,41,1,CSS,897,355,-103.17529857784896,669936.0127356977,693247.6125898923,0
42,42,42,1,CSS,893,533,-117.88287073496116,775971.6799637948,624950.5593606647,0
43,43,43,1,CSS,832,526,-114.17995628924244,661422.3484212043,624742.1701963344,0
44,44,44,1,CSS,917,411,-104.109938709048,698656.6878630561,669333.1930073255,0
45,45,45,1,CSS,905,454,-108.3290011439152,692860.3931390832,725172.8059023779,0
46,46,46,1,CSS,965,382,-92.35969122843302,684076.2503553731,691458.9114414558,0
47,47,47,1,CSS,874,518,-115.63912943504457,734613.9398892929,759446.0850675022,0
48,48,48,1,CSS,909,562,-116.04619734059114,776383.8487627705,681243.808152146,0
49,49,49,1,CSS,900,443,-107.64340423020064,708342.6420601307,662136.5451660912,0
50,50,50,2,FHSS,16,1,-109.64616294080469,662127.4452270975,657728.9831925023,0
