,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,913,354,-116.81827910560833,783757.3058280137,674767.1701342616,0
1,1,1,1,CSS,922,545,-116.86073540477004,601957.7199389142,649950.360583937,0
2,2,2,1,CSS,840,463,-111.70220706897445,739160.2269253777,707621.4139039651,0
3,3,3,1,CSS,913,394,-95.06700618639177,693126.6668772516,696273.9419739856,0
4,4,4,1,CSS,862,441,-110.65883614728251,672504.2248263821,733244.4751251811,0
5,5,5,1,CSS,895,519,-112.387591672772,745776.0812095301,699869.1205488164,0
6,6,6,1,CSS,905,392,-96.07150128098962,684280.6409292311,682309.2309913955,0
7,7,7,1,CSS,893,514,-113.33240155628444,675079.0292323628,627123.9554037369,0
8,8,8,1,CSS,901,370,-92.03693266523494,684223.5633667683,691256.3289597838,0
9,9,9,1,CSS,861,435,-109.80483322924512,711501.9281512618,725814.0660860728,0
10,10,10,1,CSS,848,534,-116.5399123687177,748505.212882459,618294.251427471,0
11,11,11,1,CSS,900,342,-84.79365391029185,691668.3783990025,690200.5059990664,0
12,12,12,1,CSS,870,428,-108.89803003028511,713123.0096887859,659257.198727583,0
13,13,13,1,CSS,884,467,-107.46087557150211,658967.9110373844,678002.5420068674,0
14,14,14,1,CSS,845,508,-115.83070752780228,606769.4065101116,710194.4061318681,0
15,15,15,1,CSS,914,563,-116.37410547873876,720408.1951123594,774667.256814502,0
16,16,16,1,CSS,902,395,-106.02367372919691,673036.1981991342,711569.8906804138,0
17,17,17,1,CSS,903,452,-108.04456565478324,673622.8326166729,658431.8424991404,0
18,18,18,1,CSS,896,414,-94.90330407075987,691201.4532272045,681964.7005614172,0
19,19,19,1,CSS,886,483,-111.56984442041896,664855.2492419466,735447.632953463,0
20,20,20,1,CSS,881,321,-81.40396493673386,688472.4091880624,690729.8569477001,0
21,21,21,1,CSS,927,409,-103.25179975717396,707093.988822407,680013.747528654,0
22,22,22,1,CSS,900,469,-110.5245634441378,735390.9778862818,684326.0210384998,0
23,23,23,1,CSS,901,557,-117.8482847754864,796639.1020224275,681818.785061287,0
24,24,24,1,CSS,900,394,-94.84855549963116,682971.0259686206,693466.2525961202,0
25,25,25,1,CSS,841,519,-114.12480398944813,689639.4256564417,619391.6357413818,0
26,26,26,1,CSS,907,471,-110.8054593940861,642159.1497801262,696500.8298249955,0
27,27,27,1,CSS,859,536,-112.92129812027594,659160.9073002646,742336.0158193959,0
28,28,28,1,CSS,885,539,-115.03681225162504,643007.8771103695,751822.2800265241,0
29,29,29,1,CSS,911,556,-113.97337720043052,622275.0459811514,674327.0036589716,0
30,30,30,1,CSS,878,561,-117.16947434401148,755633.610895483,615262.4836148822,0
31,31,31,1,CSS,891,549,-115.19391114621962,748028.4804951107,742657.6487739792,0
32,32,32,1,CSS,917,580,-117.52671214671886,592266.2008459148,725378.7590146855,0
33,33,33,1,CSS,899,565,-116.63140808034674,745394.8280476583,614594.1416038357,0
34,34,34,1,CSS,887,394,-101.86583987499178,696026.5714542022,705148.5701205365,0
35,35,35,1,CSS,906,439,-110.10071524331876,649921.6345219135,708946.0771023884,0
36,36,36,1,CSS,877,514,-115.46046439193368,771069.2408844883,689737.6402622362,0
37,37,37,1,CSS,872,472,-110.45042498150868,645705.7352731175,675495.4317795809,0
38,38,38,1,CSS,890,563,-117.443637847967,629503.7152612647,772709.2295100468,0
39,39,39,1,CSS,906,537,-114.87851914007716,758538.8440969074,721865.1728267123,0
40,40,40,1,CSS,891,549,-117.4798930408754,696240.4358935191,586604.9274639674,0
41,41,41,1,CSS,866,517,-116.74692820602968,782027.6638783619,709141.2203797722,0
42,42,42,1,CSS,867,505,-112.95083376686982,747165.0455806764,709559.3128770527,0
43,43,43,1,CSS,855,541,-116.58336396640073,616035.8518717793,746435.3430245612,0
44,44,44,1,CSS,952,573,-117.33703606704822,760206.4973491693,616883.6681095897,0
45,45,45,1,CSS,910,526,-112.81409567168993,632551.4421144256,669599.1574775812,0
46,46,46,1,CSS,861,500,-116.2414684067386,766418.4497982227,644114.49862944,0
47,47,47,1,CSS,847,485,-113.31575611650908,689251.8325544306,625618.9250170054,0
48,48,48,1,CSS,874,533,-114.32598655721137,758614.765757032,708013.7039301941,0
49,49,49,1,CSS,894,508,-112.24922474325837,739642.4173514575,715104.2810909156,0
50,50,50,2,FHSS,18,0,-90.87534277957757,692783.8866307057,692849.6045595394,0
