,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,849,328,-111.4348809071558,689699.0928639922,740781.937423757,0
1,1,1,1,CSS,852,511,-117.27430593246704,779551.0935063321,644693.29795304,0
2,2,2,1,CSS,879,449,-106.77666647550656,714506.2676754572,705936.7872719063,0
3,3,3,1,CSS,847,477,-114.85917917889196,617748.9187679325,715306.2758562695,0
4,4,4,1,CSS,876,433,-105.69216462578468,667118.7507189837,675043.8651946189,0
5,5,5,1,CSS,892,429,-99.57854618701502,679872.3728837325,698418.1185580153,0
6,6,6,1,CSS,904,489,-110.60097272537914,729292.4839860545,713648.7178813482,0
7,7,7,1,CSS,902,560,-114.73161393240468,760907.0285313056,666470.2657404691,0
8,8,8,1,CSS,871,394,-99.60935877291824,702508.3177830783,688069.6116022584,0
9,9,9,1,CSS,911,445,-104.52345158809533,668764.8238203782,678868.4497444105,0
10,10,10,1,CSS,885,398,-96.28154538299307,696365.2253140839,683736.6771557535,0
11,11,11,1,CSS,933,559,-112.62982776896636,740778.0254794523,660491.5114409443,0
12,12,12,1,CSS,901,568,-117.94967821091038,733151.9369964333,788986.0718260267,0
13,13,13,1,CSS,870,510,-116.45523449976378,678909.6557206479,598447.5257901312,0
14,14,14,1,CSS,846,507,-116.74691602991268,625759.8197777852,619299.4450335256,0
15,15,15,1,CSS,875,531,-117.83091335437388,609172.4327536249,618198.9844618994,0
16,16,16,1,CSS,881,405,-102.09833021482864,676974.9788207595,677049.4110891352,0
17,17,17,1,CSS,905,551,-117.78820830070975,615425.3770507114,612450.7050880579,0
18,18,18,1,CSS,817,502,-116.09873742394284,662362.0338351049,773030.4452767932,0
19,19,19,1,CSS,936,448,-103.66920806563463,682124.8727433196,669704.0930398244,0
20,20,20,1,CSS,875,533,-116.36696673643112,667091.904130141,601560.0052192557,0
21,21,21,1,CSS,869,406,-99.8176362875332,701016.9224243409,682543.8959859924,0
22,22,22,1,CSS,825,439,-111.14238881174916,692354.2249917221,738994.3585497087,0
23,23,23,1,CSS,917,571,-116.22345802109876,655076.9806328574,607130.6096431469,0
24,24,24,1,CSS,928,409,-89.44732411324433,688514.8394686689,685424.0221613697,0
25,25,25,1,CSS,902,556,-116.551768596498,781167.3598661139,701815.0696561971,0
26,26,26,1,CSS,872,497,-111.46731229123728,696373.809046414,740502.6498892666,0
27,27,27,1,CSS,912,547,-114.79790359593784,630372.0514424497,736729.9023342297,0
28,28,28,1,CSS,831,318,-78.30312046284708,690432.3808273332,689900.8131563556,0
29,29,29,1,CSS,904,488,-109.8918077999896,692937.1567437416,646545.6674915553,0
30,30,30,1,CSS,869,360,-94.72167296936664,682181.4695925014,691407.1410556358,0
31,31,31,1,CSS,911,545,-113.74702550068614,642442.2590531452,641575.3632167198,0
32,32,32,1,CSS,917,564,-117.662807692209,736598.9974195982,595359.516848268,0
33,33,33,1,CSS,888,456,-105.59905355912508,714094.9915434921,680514.9188567619,0
34,34,34,1,CSS,909,367,-88.88729231402482,687540.3700522016,692754.5785469714,0
35,35,35,1,CSS,935,592,-116.63328639091228,779884.724356575,665958.2010811965,0
36,36,36,1,CSS,871,505,-113.73345829127332,731885.9964872513,637679.314524694,0
37,37,37,1,CSS,857,525,-115.96240291523998,774913.2819285449,702621.4325898068,0
38,38,38,1,CSS,863,417,-104.05964606329808,673801.1898439544,673941.3720699042,0
39,39,39,1,CSS,870,560,-116.56695487261312,673956.8520842844,597954.5052810254,0
40,40,40,1,CSS,902,402,-102.62092211160004,671458.7165545484,694360.1914354207,0
41,41,41,1,CSS,910,554,-114.43224077283344,664446.5150037247,757522.5542963047,0
42,42,42,1,CSS,886,365,-93.17579813478484,684813.1963141079,693684.6642416108,0
43,43,43,1,CSS,977,436,-91.77700868981806,693707.0345982513,686233.3085871121,0
44,44,44,1,CSS,892,431,-102.65879553076827,675222.141852012,701596.7561689331,0
45,45,45,1,CSS,882,553,-117.36426166372146,751766.5343640094,609107.8140384257,0
46,46,46,1,CSS,887,555,-117.2290880633359,731227.5953967565,598463.707245615,0
47,47,47,1,CSS,809,437,-110.31810067225156,659226.0176677966,723019.4316469533,0
48,48,48,1,CSS,928,558,-114.55382569759216,744904.6650566022,737704.5849631275,0
49,49,49,1,CSS,943,460,-108.0156784020736,723737.330735428,684650.4752931081,0
50,50,50,2,FHSS,15,3,-113.16449097616622,703189.7961718899,750568.987962046,0
