,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,341,-106.81986054368132,659221.4177168165,688712.5465809783,0
1,1,1,1,CSS,887,473,-109.95755028258694,656786.9701515479,660884.5364935497,0
2,2,2,1,CSS,876,340,-85.72812123279914,691978.9855553309,688705.652833145,0
3,3,3,1,CSS,883,468,-108.95249313510432,692203.852057616,727911.4016817611,0
4,4,4,1,CSS,885,424,-105.20951174687876,696292.7102949126,665285.9030168472,0
5,5,5,1,CSS,872,485,-112.37167370757253,709610.484834722,742949.3234461502,0
6,6,6,1,CSS,873,525,-113.60567190774223,738336.3969700395,645176.4997966686,0
7,7,7,1,CSS,932,396,-97.18772096859308,688532.9825158352,699334.6874354111,0
8,8,8,1,CSS,899,390,-100.003598923914,693947.7365919257,702419.7898118413,0
9,9,9,1,CSS,945,577,-114.90808498356148,627315.051594383,644512.6330179152,0
10,10,10,1,CSS,880,456,-108.1625511215107,666007.8864710473,715765.5691886,0
11,11,11,1,CSS,876,558,-117.25799874803766,638813.3007369392,776168.3383156105,0
12,12,12,1,CSS,938,368,-92.39076847663526,690039.8250396744,695111.2257882037,0
13,13,13,1,CSS,828,381,-98.83875641689288,687253.4909519126,677557.6647918632,0
14,14,14,1,CSS,841,447,-107.67564493228964,722355.8132824663,684395.4394750228,0
15,15,15,1,CSS,895,417,-100.3510981644457,685830.9630770417,703296.4495163595,0
16,16,16,1,CSS,851,514,-113.18027649012956,634698.02357672,658573.4247888032,0
17,17,17,1,CSS,875,545,-114.1430696411132,649399.7586810451,631769.6286577734,0
18,18,18,1,CSS,862,457,-109.49602036330404,673666.6872714694,651452.3933068388,0
19,19,19,1,CSS,967,477,-105.621525203047,663396.4312489352,693316.5508525064,0
20,20,20,1,CSS,918,534,-112.47979507090142,664149.2635112054,741552.7054183924,0
21,21,21,1,CSS,885,455,-109.08878803831983,654039.6524573807,672486.0612519566,0
22,22,22,1,CSS,858,519,-113.0395195726796,637521.631111069,722969.40753433,0
23,23,23,1,CSS,878,565,-116.30477581336476,779353.8270275352,692479.1281290085,0
24,24,24,1,CSS,943,596,-117.35747547738808,615419.5698455735,619798.1912068089,0
25,25,25,1,CSS,892,490,-110.28139007680862,646685.2239980679,703481.9293299054,0
26,26,26,1,CSS,896,391,-101.80614486435624,674560.9873236801,681229.5854048348,0
27,27,27,1,CSS,871,494,-112.3363195425408,746400.4641671376,689569.4371558833,0
28,28,28,1,CSS,839,434,-107.2038901880454,676712.1985104682,660515.543722325,0
29,29,29,1,CSS,872,530,-117.77761382907217,621128.1447548914,607518.125230906,0
30,30,30,1,CSS,935,425,-101.85249905337096,672610.6591879255,692290.5093903404,0
31,31,31,1,CSS,927,520,-109.62633317013848,709274.632599303,652728.3764216746,0
32,32,32,1,CSS,880,564,-117.78100866235374,616057.0859166103,611970.1513500493,0
33,33,33,1,CSS,889,503,-110.71834559563445,674757.6748120044,644433.836148164,0
34,34,34,1,CSS,853,548,-116.3709277548248,599054.2506256893,681723.737813031,0
35,35,35,1,CSS,902,500,-111.76252179705804,638693.8177685306,705952.5286577009,0
36,36,36,1,CSS,913,473,-108.12345937445608,688023.5515878154,724471.1237922746,0
37,37,37,1,CSS,895,576,-117.05818049873082,615262.1684332083,753717.52166438,0
38,38,38,1,CSS,856,367,-97.2620248064571,696942.3713928533,696062.4379738438,0
39,39,39,1,CSS,861,535,-116.9419566562537,760540.8876218164,623687.8521483593,0
40,40,40,1,CSS,891,527,-115.31396425698836,647837.2186614345,620718.8578721756,0
41,41,41,1,CSS,868,521,-117.55341069307416,659122.679665728,590014.9196095875,0
42,42,42,1,CSS,925,511,-111.25759937635053,732455.0475334066,663320.627944636,0
43,43,43,1,CSS,858,535,-114.6732036517114,734810.0090704694,748585.0607726026,0
44,44,44,1,CSS,888,533,-114.00296354626522,719940.5523650248,627483.0141384797,0
45,45,45,1,CSS,853,527,-114.9758156252032,638277.0840088429,747284.8638934775,0
46,46,46,1,CSS,934,575,-116.82574749332451,760969.2789846489,752741.6341210481,0
47,47,47,1,CSS,906,358,-98.6496354993807,678683.9778151495,684522.036052321,0
48,48,48,1,CSS,903,452,-108.3870604408008,723659.2438509825,677781.9395187742,0
49,49,49,1,CSS,866,537,-115.28131042780416,654776.1615552863,617306.0372049289,0
50,50,50,2,FHSS,10,2,-110.93170765448929,730452.7554054398,715216.3809565478,0
