,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,859,301,-103.37406611166116,669120.1121954282,688558.9826353104,0
1,1,1,1,CSS,880,502,-112.84607858200846,632526.8210094663,669002.5041697635,0
2,2,2,1,CSS,904,463,-109.59989560659528,649177.1953808297,699939.9421777785,0
3,3,3,1,CSS,895,538,-115.6328679937049,725512.9422129348,764476.6932680393,0
4,4,4,1,CSS,893,483,-111.1958476225902,652889.0885218105,723526.6702541703,0
5,5,5,1,CSS,908,435,-104.46548400401252,682697.914556477,667383.3127728003,0
6,6,6,1,CSS,856,534,-117.03523593462351,620399.0965946156,619984.9640620789,0
7,7,7,1,CSS,813,509,-116.6223736381118,711181.2076077401,598638.4052622137,0
8,8,8,1,CSS,830,513,-115.75243578082006,606362.5708793147,674086.5074584776,0
9,9,9,1,CSS,881,500,-112.62529949537816,721655.5564548429,738722.0068615011,0
10,10,10,1,CSS,907,526,-114.47825634598456,760806.5589701193,674540.3015065809,0
11,11,11,1,CSS,920,385,-102.0484836561456,674636.1421271536,698666.1775389829,0
12,12,12,1,CSS,949,566,-116.276061535281,770444.4895837224,727873.0163488284,0
13,13,13,1,CSS,879,509,-112.25028368540734,735540.2507930358,656911.6385685093,0
14,14,14,1,CSS,861,562,-116.5761809106103,596560.0122997814,689743.9691156688,0
15,15,15,1,CSS,872,521,-114.85777504439494,695646.6756438949,765340.3005635382,0
16,16,16,1,CSS,944,567,-115.01649649866256,755683.5464257278,729761.2120327149,0
17,17,17,1,CSS,843,325,-82.97691835980136,691333.563675687,689671.3323413631,0
18,18,18,1,CSS,866,534,-117.92211495654816,787279.8932119102,642770.7753307777,0
19,19,19,1,CSS,878,507,-112.94323993615012,660226.9635904109,743106.8087509377,0
20,20,20,1,CSS,929,353,-77.42113948284751,688674.8989390025,688700.04049791,0
21,21,21,1,CSS,843,368,-96.6939195710854,698821.4071074193,689244.6539727179,0
22,22,22,1,CSS,869,424,-108.11723130841166,674717.8527662101,657575.7294345115,0
23,23,23,1,CSS,843,444,-110.71178886989053,665650.5882542613,730273.3578966812,0
24,24,24,1,CSS,872,347,-96.11885454983567,698009.2359528552,687495.920290604,0
25,25,25,1,CSS,835,424,-107.55709136818962,685045.7861339779,656829.4613582338,0
26,26,26,1,CSS,890,495,-113.0707855920341,647408.8630276611,643781.1341629844,0
27,27,27,1,CSS,896,542,-116.80264457798124,600611.2118860986,654805.9778427113,0
28,28,28,1,CSS,901,393,-104.87151827145138,666319.1971062009,696412.606939112,0
29,29,29,1,CSS,896,516,-112.60778771442531,647773.1025129985,647894.6966522516,0
30,30,30,1,CSS,845,354,-98.89315099949216,701533.121170869,689210.8265619478,0
31,31,31,1,CSS,888,527,-114.58619230126018,617097.4394321832,674476.1612345866,0
32,32,32,1,CSS,883,534,-117.86974610054114,685959.2628509128,581703.8148535691,0
33,33,33,1,CSS,866,522,-117.631653186989,747894.4208616847,776433.603427481,0
34,34,34,1,CSS,894,402,-102.05990053412964,706511.5284494588,692921.9486930766,0
35,35,35,1,CSS,844,535,-117.54030856405096,774003.7127834279,749481.8920211807,0
36,36,36,1,CSS,928,582,-117.97291672830522,661467.169493656,794820.0556139805,0
37,37,37,1,CSS,894,537,-117.21951539648283,789335.4410335094,685794.0855389673,0
38,38,38,1,CSS,865,521,-115.60696317631236,613599.1420017752,723315.4074954268,0
39,39,39,1,CSS,905,541,-116.80937787066335,657451.8670599832,779275.4356583651,0
40,40,40,1,CSS,867,478,-112.06867761364506,638089.569482517,668921.3825281262,0
41,41,41,1,CSS,836,536,-117.22410867970254,692135.3032164186,789416.6700228929,0
42,42,42,1,CSS,906,367,-102.90354750794216,675540.9483739318,676079.8919188092,0
43,43,43,1,CSS,930,444,-108.5922478167821,679520.8401337634,653722.7436614775,0
44,44,44,1,CSS,862,488,-115.3391472975576,631586.9816887231,633367.5814544236,0
45,45,45,1,CSS,856,507,-115.3897741649988,698666.0259644098,608944.4852369926,0
46,46,46,1,CSS,894,453,-109.93907638543963,646286.8940909938,692639.9238527033,0
47,47,47,1,CSS,922,533,-117.69405800700804,794906.6778579613,684614.0303138146,0
48,48,48,1,CSS,881,376,-100.26711084908752,689694.6822431965,703609.7186708509,0
49,49,49,1,CSS,849,409,-108.27363512910796,655806.8809434851,677360.4032238697,0
50,50,50,2,FHSS,5,2,-110.41240943560814,669032.5885248502,730278.8181914842,0
