,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,850,340,-117.48677457740472,783930.4724191735,648196.5197854158,0
1,1,1,1,CSS,933,569,-117.73070381315182,748312.5979009654,601221.1338602129,0
2,2,2,1,CSS,887,536,-115.27223110809253,643239.6894722088,754630.204945777,0
3,3,3,1,CSS,887,490,-110.90140230990004,732988.2348241427,668553.7656885614,0
4,4,4,1,CSS,849,525,-116.41127203986429,628096.1653129609,756795.5359860301,0
5,5,5,1,CSS,903,362,-99.60971752570796,693639.3336913886,701879.9442037379,0
6,6,6,1,CSS,892,495,-112.36660985612032,677449.2527401145,745334.8070262782,0
7,7,7,1,CSS,906,548,-117.02656004498029,716519.5228345749,595450.2571014692,0
8,8,8,1,CSS,901,530,-115.9680878792951,602893.6398100526,692526.5576585673,0
9,9,9,1,CSS,885,540,-116.0423338160125,650012.533088415,611488.2518632212,0
10,10,10,1,CSS,933,482,-107.6226509934194,671015.1385856409,661867.5737289638,0
11,11,11,1,CSS,908,500,-110.02585192122112,731483.1313197379,701149.5017493695,0
12,12,12,1,CSS,833,433,-108.3867032289532,704502.1963878562,722279.3046655096,0
13,13,13,1,CSS,915,372,-94.7270619100013,696837.3746482115,690492.4298728452,0
14,14,14,1,CSS,900,474,-109.6537712637745,710335.1899838388,653170.3316062202,0
15,15,15,1,CSS,903,530,-113.07151788938654,730960.8049061382,735460.1746038431,0
16,16,16,1,CSS,855,515,-113.04895478593178,678040.8228659682,750219.6969417025,0
17,17,17,1,CSS,837,341,-91.54374414511568,694124.3596420953,691612.0651408294,0
18,18,18,1,CSS,898,523,-115.01116095700444,630330.5403474815,739633.4822340942,0
19,19,19,1,CSS,927,523,-112.0848137393318,681006.4080287053,634689.4904709796,0
20,20,20,1,CSS,829,505,-112.10309966517244,736182.7130399441,719250.9116965309,0
21,21,21,1,CSS,888,523,-117.88946651724288,782456.4000739112,744257.6659087396,0
22,22,22,1,CSS,821,442,-110.99595364688568,653956.3189489455,723001.7201149288,0
23,23,23,1,CSS,886,418,-106.91739215868296,719949.0579099993,689601.7084800715,0
24,24,24,1,CSS,881,571,-117.12285563908311,591435.4546165111,702779.0314108062,0
25,25,25,1,CSS,843,342,-100.90406862851998,699219.329482893,677691.7861729903,0
26,26,26,1,CSS,864,515,-117.46545622151498,663328.0459370073,589911.3566504586,0
27,27,27,1,CSS,940,581,-117.19459565779952,662676.1742906208,593358.820691993,0
28,28,28,1,CSS,876,389,-103.0331886101956,705493.8888156747,678336.1747313166,0
29,29,29,1,CSS,889,466,-110.32304496690143,684177.5338117533,734306.3807473,0
30,30,30,1,CSS,926,405,-107.22079073314204,720196.2474538822,696647.0057079262,0
31,31,31,1,CSS,877,513,-114.7271292348754,747102.0160922253,641412.1763658379,0
32,32,32,1,CSS,894,565,-116.40667266618723,778481.7662374324,708326.539357746,0
33,33,33,1,CSS,886,564,-116.61181805384248,767570.2637773877,740239.9539902206,0
34,34,34,1,CSS,908,576,-117.40104617112854,790314.6823144755,673816.5995654844,0
35,35,35,1,CSS,836,456,-111.74031149989102,658357.0669788681,646202.307288476,0
36,36,36,1,CSS,906,474,-110.87183308622468,644405.1334166297,706517.5594931131,0
37,37,37,1,CSS,887,444,-110.16554606275952,727736.6164402396,711802.2725611837,0
38,38,38,1,CSS,890,557,-117.90647665610504,763719.115644029,610736.4311020494,0
39,39,39,1,CSS,918,386,-98.82690844474511,695950.0666063686,699510.5815648128,0
40,40,40,1,CSS,878,466,-111.0691265485836,693854.2239544108,738463.6196300657,0
41,41,41,1,CSS,896,373,-105.36944392700616,664367.2125236193,694490.0078757966,0
42,42,42,1,CSS,870,452,-111.8038922769858,740408.6205330149,705913.615469293,0
43,43,43,1,CSS,858,516,-115.16777122603293,741615.9243929919,748641.2946454843,0
44,44,44,1,CSS,844,356,-97.93455858716588,682523.8377819959,681018.1126070321,0
45,45,45,1,CSS,889,521,-113.09693301874792,675405.337902495,750019.0235946954,0
46,46,46,1,CSS,884,450,-109.72367689506464,708260.6026002828,651670.8831355948,0
47,47,47,1,CSS,912,545,-116.58523365704444,781828.8209191648,679493.691592057,0
48,48,48,1,CSS,918,445,-107.83685962809366,655598.8006005585,692452.3772237339,0
49,49,49,1,CSS,896,497,-114.68328900580764,620154.8056703433,661497.7087802681,0
50,50,50,2,FHSS,16,1,-114.09787581034809,701434.5249421627,620651.3232655559,0
