,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,355,-112.65165051538283,718099.5814826547,741077.026874659,0
1,1,CSS,874,518,-114.36269491881194,619770.3791655627,707549.210721776,0
2,2,CSS,868,551,-115.06597768400206,615937.4339646612,715694.2297240483,0
3,3,CSS,856,526,-117.12502293062511,659337.8068061075,595185.7615087657,0
4,4,CSS,927,568,-113.68306681327846,623846.3975210865,678014.0351701366,0
5,5,CSS,960,585,-114.39753308160604,632220.0111102434,645255.457667764,0
6,6,CSS,869,494,-113.24526740848337,733882.9291432722,734424.1650272772,0
7,7,CSS,872,452,-109.15524109183647,693710.2686438053,650132.3776408124,0
8,8,CSS,867,496,-114.15835740863142,682172.7212037373,619493.9339312549,0
9,9,CSS,919,399,-95.33038916697026,681381.0749307959,688926.7630355385,0
10,10,CSS,893,449,-108.9990808143305,700220.6368080901,652137.6428068326,0
11,11,CSS,910,378,-82.56995114555777,690145.4639267877,687711.620494884,0
12,12,CSS,905,403,-101.53991616401619,705373.7017110847,693355.3897202297,0
13,13,CSS,837,508,-116.19952457100001,767202.9541757759,732464.6235498036,0
14,14,CSS,892,454,-109.17999971315024,723419.4149900037,709749.332494911,0
15,15,CSS,856,497,-116.82907040061832,730008.4200518992,775956.914529184,0
16,16,CSS,886,455,-109.11022083039067,720027.5062319002,664756.9497721671,0
17,17,CSS,934,563,-115.66594314242562,716781.5918731224,768417.9693663663,0
18,18,CSS,848,512,-114.52618874004233,732737.4818618441,748574.3640371624,0
19,19,CSS,918,429,-101.06187623884665,674701.4228793544,684330.2657133784,0
20,20,CSS,821,330,-87.52384889850073,692642.5683719354,689940.7973254186,0
21,21,CSS,877,556,-117.70374041792513,647364.278227513,592409.3836318486,0
22,22,CSS,902,525,-113.82287311646559,754824.3368754196,706574.528224435,0
23,23,CSS,838,485,-113.40915292158925,625168.9719495501,683854.1050391394,0
24,24,CSS,901,579,-117.0168742288185,786562.5541226632,699597.4426652432,0
25,25,CSS,915,483,-109.88521842026523,689285.463995039,732388.3212918774,0
26,26,CSS,891,558,-117.09243499948693,623778.1445278177,615912.7763103084,0
27,27,CSS,888,398,-101.44210704342073,696556.7663884514,674806.7842976353,0
28,28,CSS,864,535,-117.98662906773976,797903.3335200466,702018.4160507468,0
29,29,CSS,899,539,-115.19471229379837,650882.4147235175,620216.2046315175,0
30,30,CSS,880,401,-107.18043958455262,714908.6622773652,670952.6293119459,0
31,31,CSS,918,566,-117.5523594121072,776837.8809487458,633278.2077333226,0
32,32,CSS,956,462,-107.61920385335536,677055.121655011,658694.3937400177,0
33,33,CSS,822,489,-115.29968373473704,762638.9383485633,656799.7369437905,0
34,34,CSS,886,403,-101.90713849254966,673868.3186927212,696666.7944751058,0
35,35,CSS,850,523,-117.34797494329783,596651.0032950564,648256.3491969543,0
36,36,CSS,881,457,-111.79403690481669,661242.287954841,734942.3607067934,0
37,37,CSS,939,580,-116.45346547100411,683538.181359542,780771.4248222758,0
38,38,CSS,940,441,-105.11168358638209,713812.4059040141,684946.5976960562,0
39,39,CSS,914,543,-115.9876137554763,775892.134643269,696464.1457495679,0
40,40,CSS,927,514,-111.58603508938907,664392.2167429754,643513.4516254507,0
41,41,CSS,913,436,-107.4723937247902,713993.8081288675,668070.2643904056,0
42,42,CSS,868,382,-103.23426479642475,689065.1374001277,669429.4825878165,0
43,43,CSS,910,534,-115.26481692593461,712156.8096285177,765942.5042802563,0
44,44,CSS,866,502,-114.29818185348182,619713.5539751903,673767.6067848802,0
45,45,CSS,906,571,-117.46296166497925,608277.3360230732,626230.6828861798,0
46,46,CSS,878,379,-99.81895814402766,684748.6384000644,676755.0805774622,0
47,47,CSS,940,383,-81.87335407346006,687894.2843684258,688624.2411345909,0
48,48,CSS,863,505,-114.62794277255117,743551.0575747112,740143.8544646535,0
49,49,CSS,856,538,-117.21787800317111,789084.1780905713,697122.3417493092,0
50,50,FHSS,11,2,-102.87465594456714,679109.6214644396,673239.2818732222,0
