,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,336,-113.95513409126832,644960.7616282175,741747.3382090433,0
1,1,CSS,833,527,-117.26881246847285,619079.7075278556,761283.24472114,0
2,2,CSS,901,483,-106.56365448239754,716177.8150993428,677444.5393245905,0
3,3,CSS,963,460,-103.22747063375967,673636.8000174455,701655.6300804011,0
4,4,CSS,859,380,-100.78236238641337,689135.3393822218,674344.0370599083,0
5,5,CSS,940,539,-113.18013344139342,654427.8176486441,741569.5358800644,0
6,6,CSS,854,450,-108.15123743100183,659253.6903079988,707565.1654049676,0
7,7,CSS,914,560,-115.59399816893745,698100.5278672156,771878.4480697311,0
8,8,CSS,885,526,-114.60023865848717,742034.1498710777,741379.9083525845,0
9,9,CSS,840,460,-112.35544762880313,739569.1834268566,662092.196154582,0
10,10,CSS,862,485,-112.52464546872793,719417.5583661144,639497.4114933559,0
11,11,CSS,879,547,-117.98120649014405,642886.86752904,590668.1389228128,0
12,12,CSS,857,507,-116.62034137176042,604361.7620898975,727831.781838372,0
13,13,CSS,909,380,-87.38078181456659,690159.7681523312,686278.021267455,0
14,14,CSS,902,537,-113.85704494588542,681251.0489181273,756813.0351220372,0
15,15,CSS,874,423,-101.92615471590793,674240.9780360677,681325.0216393505,0
16,16,CSS,879,531,-115.52823201620811,737408.6617416309,622558.4294024607,0
17,17,CSS,850,388,-104.41124696643578,667920.2636259361,697275.5707224058,0
18,18,CSS,911,519,-111.69601674544651,636539.8313561017,686719.0366158469,0
19,19,CSS,862,522,-114.41070529149673,736919.1206740147,634827.5084846918,0
20,20,CSS,905,542,-116.77391017393319,729300.7441502985,603202.9900570171,0
21,21,CSS,930,594,-117.52602124934049,754419.8809208397,608770.2527289967,0
22,22,CSS,858,476,-109.83823774780775,711419.1418307883,726055.7032919766,0
23,23,CSS,863,422,-108.16908351658793,716617.6489100032,666962.4533425119,0
24,24,CSS,869,371,-101.25514451014377,675070.7556924411,696307.6644800839,0
25,25,CSS,978,614,-115.83005558617518,702991.3330904543,773530.364635346,0
26,26,CSS,876,485,-110.3225685388801,733319.0621997534,678694.547775676,0
27,27,CSS,874,421,-107.19112289530196,659102.3012866058,680770.0852030249,0
28,28,CSS,905,542,-114.70611028057866,716400.5452377062,759243.0293124486,0
29,29,CSS,841,352,-96.16154255671331,698242.1390278331,688798.9049333044,0
30,30,CSS,945,528,-111.67496122989851,636600.0884050347,689655.9680031677,0
31,31,CSS,899,398,-103.00141088032626,688048.1138276178,708819.0834462333,0
32,32,CSS,869,367,-99.4546382349661,695567.0306383952,700785.3447950883,0
33,33,CSS,858,475,-110.04035364676365,651560.9646875993,711356.6770997655,0
34,34,CSS,872,470,-109.7815902197145,661769.4350260234,657170.3717689046,0
35,35,CSS,884,450,-107.16698655117722,718178.9666872547,702067.2934578757,0
36,36,CSS,884,445,-105.84518189587462,663345.690406288,696423.9980657526,0
37,37,CSS,829,491,-116.95957466949028,778970.2838276391,726777.4658869356,0
38,38,CSS,858,521,-114.63139567669401,643898.4679339074,748045.0882495044,0
39,39,CSS,854,540,-117.93075033065125,797723.1256358407,682665.0342627913,0
40,40,CSS,916,573,-117.88115989839375,790554.8896789838,651818.1057796481,0
41,41,CSS,926,560,-114.50318828553404,730389.7001596815,628831.8811248144,0
42,42,CSS,906,549,-117.2165192659302,589529.8163705844,685560.0167063166,0
43,43,CSS,918,527,-111.02727690541121,661824.070510739,729927.6479422172,0
44,44,CSS,882,482,-110.19194186428871,720987.6731079977,658023.9505815668,0
45,45,CSS,919,458,-106.8566961812665,678631.5760580532,661065.4518930962,0
46,46,CSS,907,455,-107.22912985794679,678047.172678376,659866.5107931831,0
47,47,CSS,856,525,-117.47584723087004,627413.0621702429,771642.9927405093,0
48,48,CSS,864,541,-113.03931151750251,747191.9273728107,667505.4112821874,0
49,49,CSS,922,372,-85.74468683831381,691998.0345791513,688757.9916139385,0
50,50,FHSS,19,4,-117.19843370334863,610150.8793273696,628851.9850334713,0
