,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,345,-104.45041767620636,687934.8974921416,712351.557813564,0
1,1,1,1,CSS,895,551,-117.4188927969302,653110.7618550478,593755.586936295,0
2,2,2,1,CSS,885,546,-117.8636051761049,659325.3671399627,792809.2499263167,0
3,3,3,1,CSS,868,382,-102.0666191994542,677679.1625104584,676465.3191450912,0
4,4,4,1,CSS,956,598,-115.23647736577776,638920.9610751268,750923.0999834865,0
5,5,5,1,CSS,878,531,-112.31885993312818,737506.4757228098,719769.1714685048,0
6,6,6,1,CSS,918,417,-95.88683559051503,684040.628276212,682723.735084735,0
7,7,7,1,CSS,907,514,-111.21656492658144,644291.8480071836,711181.0383135652,0
8,8,8,1,CSS,859,402,-101.91341059616433,684929.8502434589,672840.9663323414,0
9,9,9,1,CSS,874,531,-115.54128739002408,645176.1840100051,758957.4875519964,0
10,10,10,1,CSS,885,517,-115.42980941364056,728258.5366835734,617911.7563683132,0
11,11,11,1,CSS,921,533,-114.71691158146766,617259.0879856905,709733.5694738119,0
12,12,12,1,CSS,917,556,-116.6948291446784,680996.604313817,783162.7823708919,0
13,13,13,1,CSS,858,501,-114.06455395534311,752215.1657838365,719258.1688522961,0
14,14,14,1,CSS,904,376,-94.53150082882593,691769.4981138806,682462.7499632412,0
15,15,15,1,CSS,962,432,-103.5536277117314,686678.3839206401,668858.8922306284,0
16,16,16,1,CSS,916,518,-112.3350005799222,632975.2429883652,697275.0471009994,0
17,17,17,1,CSS,871,537,-114.49399245208453,616636.7222233067,682955.4801318207,0
18,18,18,1,CSS,873,532,-116.65042507200198,619725.1595206389,626849.4017358556,0
19,19,19,1,CSS,873,544,-114.40000583605138,743194.6521496708,737689.4958251446,0
20,20,20,1,CSS,848,425,-109.04507533436096,696460.8370444726,727783.9990842158,0
21,21,21,1,CSS,850,534,-115.53066162220966,756591.6837552785,736988.1753222989,0
22,22,22,1,CSS,892,560,-114.00806552607725,710843.8100212059,623734.7695480799,0
23,23,23,1,CSS,865,537,-117.07102937100603,621290.2041844865,760273.3897346929,0
24,24,24,1,CSS,882,516,-114.30182406395248,618277.6574672712,682571.5352634974,0
25,25,25,1,CSS,848,541,-117.06740047836688,747584.8472530049,610229.8492866276,0
26,26,26,1,CSS,858,462,-110.28255701371288,700538.2155924637,733002.4193104737,0
27,27,27,1,CSS,903,544,-116.6075451161704,628377.1589054047,618992.4286421819,0
28,28,28,1,CSS,899,508,-112.42974009844832,746006.7477836962,700151.8491134043,0
29,29,29,1,CSS,918,424,-102.31208464170652,705927.0908107661,682326.2400295996,0
30,30,30,1,CSS,872,449,-103.89690958796557,702393.6129376986,672187.0514469757,0
31,31,31,1,CSS,891,519,-112.7811842279382,647778.9771198048,646226.2543959718,0
32,32,32,1,CSS,898,333,-93.54754153440828,687962.0117658525,695800.5123378162,0
33,33,33,1,CSS,870,497,-111.28573053301568,648582.6237696566,659695.5987007479,0
34,34,34,1,CSS,871,567,-116.34398449293414,631067.4838132331,758466.1279935866,0
35,35,35,1,CSS,894,520,-114.0400946475304,741967.1024099612,734642.8206886553,0
36,36,36,1,CSS,881,432,-106.62645631180742,691890.9636080704,718839.3858779541,0
37,37,37,1,CSS,845,413,-105.91907391364995,714766.3512622257,699320.1383329645,0
38,38,38,1,CSS,870,371,-96.71382254837236,686918.3263673388,680312.8185583906,0
39,39,39,1,CSS,873,453,-107.57570908141062,705149.7865518501,660470.6345182974,0
40,40,40,1,CSS,911,478,-105.74021904787487,663715.7845370375,682273.725771861,0
41,41,41,1,CSS,881,364,-92.91960209353722,683400.8059006095,688398.9172880627,0
42,42,42,1,CSS,871,513,-115.65741727070431,713447.129214604,769409.7722316942,0
43,43,43,1,CSS,889,550,-117.90209722223028,728186.6074662595,790386.4043223865,0
44,44,44,1,CSS,879,351,-91.29498297614016,689633.2405634146,684360.7914310112,0
45,45,45,1,CSS,848,523,-116.22811455640272,756574.8666003372,748117.3026352943,0
46,46,46,1,CSS,862,342,-99.10853754656203,690580.1026093421,701784.0588439051,0
47,47,47,1,CSS,860,427,-105.65632773489384,697571.7592653264,664291.667049988,0
48,48,48,1,CSS,882,430,-107.23007240114534,717255.749468029,704474.2277454125,0
49,49,49,1,CSS,861,431,-108.51874864198712,652758.215981837,687169.3082698656,0
50,50,50,2,FHSS,11,1,-114.48022906117347,685567.9263461439,616567.9448925708,0
