,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,849,337,-107.10991435829844,665608.0507288694,669204.5293227563,0
1,1,1,1,CSS,894,504,-112.84703763290656,689702.2844761392,749851.3698168772,0
2,2,2,1,CSS,895,561,-117.86938736451086,616639.8766723912,768885.2513895889,0
3,3,3,1,CSS,892,424,-108.61493423203297,665042.3255952562,661396.4048449297,0
4,4,4,1,CSS,867,507,-116.37881305674917,635717.3015704012,762591.3758932394,0
5,5,5,1,CSS,849,530,-116.85089196519527,600399.8104603263,724926.9972953254,0
6,6,6,1,CSS,877,532,-117.48171735263418,626021.9427947185,770663.7992550851,0
7,7,7,1,CSS,866,533,-117.23828261776804,699939.8827580678,789062.4750313937,0
8,8,8,1,CSS,956,595,-117.74010213017864,603386.3930397101,751628.222205198,0
9,9,9,1,CSS,879,418,-104.1686214813332,667222.9358400949,687697.0070959944,0
10,10,10,1,CSS,880,409,-104.9609955825385,712588.5445375431,696972.4711310957,0
11,11,11,1,CSS,927,477,-110.30246747709828,734162.7953472501,694943.1008613905,0
12,12,12,1,CSS,872,416,-107.1368809840992,711216.6036623026,711893.6524598241,0
13,13,13,1,CSS,901,544,-117.26931827290213,698129.2413679181,589224.7718404364,0
14,14,14,1,CSS,887,382,-96.44879570637106,691836.4037737292,680588.3293216167,0
15,15,15,1,CSS,897,475,-111.78295167125177,637248.0494746963,677650.8891098117,0
16,16,16,1,CSS,869,401,-107.69618819821656,714184.972017501,711817.0785924974,0
17,17,17,1,CSS,867,535,-115.4740501636548,635824.0192976994,627625.0565567248,0
18,18,18,1,CSS,875,513,-112.62705752015565,655779.7417677003,641020.6006391885,0
19,19,19,1,CSS,921,389,-94.74927683836212,695313.7529372207,684745.5025705359,0
20,20,20,1,CSS,886,314,-87.69071716823407,692003.1293212156,691514.4825476593,0
21,21,21,1,CSS,858,524,-115.93164717246296,607475.0046356553,716221.9585599834,0
22,22,22,1,CSS,890,541,-116.85439750169598,630910.0697610757,613454.1996217029,0
23,23,23,1,CSS,812,497,-117.6638636355366,673517.7046716401,793442.1694363054,0
24,24,24,1,CSS,864,445,-108.5428474799695,695522.491893475,725723.5974245026,0
25,25,25,1,CSS,947,583,-117.19088038755008,760221.5789571219,619281.5943149879,0
26,26,26,1,CSS,904,410,-103.84396282136352,708175.5893330746,699777.5639654038,0
27,27,27,1,CSS,850,521,-116.32258643261004,620999.5651931305,630654.857986829,0
28,28,28,1,CSS,895,513,-116.07289752137152,679610.3670277522,776485.6023922091,0
29,29,29,1,CSS,856,372,-101.78740857964677,698556.2646673127,703644.2384492144,0
30,30,30,1,CSS,879,423,-108.79502071289676,682131.8202808684,726613.5927669883,0
31,31,31,1,CSS,879,441,-108.3756091601106,656573.8598008323,674362.5888230443,0
32,32,32,1,CSS,874,544,-116.97283868137836,627625.8560802105,764434.4586991735,0
33,33,33,1,CSS,894,559,-116.79161177719922,738930.6789396394,770698.5538988756,0
34,34,34,1,CSS,922,446,-105.770543790041,669415.9945741593,671624.2693920227,0
35,35,35,1,CSS,914,412,-103.52030263466796,709201.4926326643,683502.794133034,0
36,36,36,1,CSS,856,388,-104.94359176459604,703011.3466613733,669236.0682564131,0
37,37,37,1,CSS,898,537,-117.29278110792664,594756.1435218658,654647.063791703,0
38,38,38,1,CSS,874,545,-117.78366401732036,785099.1748643349,642202.8046116497,0
39,39,39,1,CSS,904,534,-116.38698683058271,642819.3011042805,767405.3213365751,0
40,40,40,1,CSS,920,546,-116.08864749954104,630263.9399144951,754276.7038942056,0
41,41,41,1,CSS,901,563,-117.37379004869234,593437.8266107063,655518.9933773949,0
42,42,42,1,CSS,869,555,-116.26464980909203,736337.2490278376,765716.7444763287,0
43,43,43,1,CSS,876,571,-115.22618947633136,728351.1841083176,620116.9868856784,0
44,44,44,1,CSS,848,468,-111.83107433298376,683340.3486990603,635985.5415787064,0
45,45,45,1,CSS,908,515,-112.14251545220792,633806.1502538633,685645.790050926,0
46,46,46,1,CSS,954,537,-112.11218594747368,724091.7077116409,646032.3355959627,0
47,47,47,1,CSS,890,528,-115.87663288951175,771826.019216442,712789.282622581,0
48,48,48,1,CSS,867,421,-108.99813797830586,711207.0502680301,721516.3991270076,0
49,49,49,1,CSS,897,508,-113.61253535346236,751058.3611163055,665812.9283725447,0
50,50,50,2,FHSS,11,2,-113.70974823557584,702226.7992018346,623900.2783669465,0
