,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,859,328,-109.9885268509633,707029.0864411951,729174.4635667319,0
1,1,1,1,CSS,915,479,-109.8343060138686,724123.8280629242,714322.015985195,0
2,2,2,1,CSS,871,359,-85.54783776468179,690960.1950336669,687312.5048842514,0
3,3,3,1,CSS,881,528,-113.0185464506922,726113.3621224228,738940.9212848251,0
4,4,4,1,CSS,846,499,-113.40060217191618,641337.0630806756,646531.687500228,0
5,5,5,1,CSS,889,534,-113.53947830528918,654816.9261767635,633842.742161345,0
6,6,6,1,CSS,822,529,-116.72990135202808,716697.7348053877,779895.6651615371,0
7,7,7,1,CSS,867,531,-117.62381147326454,769378.678481995,621745.7748458522,0
8,8,8,1,CSS,872,508,-114.87264034961244,713195.2780053946,761925.490125709,0
9,9,9,1,CSS,894,449,-108.44208111394664,660409.6860057103,667416.0065198307,0
10,10,10,1,CSS,855,343,-88.04180648962898,691598.0335320925,692112.6569333003,0
11,11,11,1,CSS,884,540,-113.8870071291397,623961.8244839258,708330.209841602,0
12,12,12,1,CSS,921,560,-117.66073171970596,785223.444676161,732851.4486315605,0
13,13,13,1,CSS,936,494,-109.55218848660968,710997.0330203732,654129.7725220417,0
14,14,14,1,CSS,903,548,-114.84294403757582,746585.6348117604,739564.9263509971,0
15,15,15,1,CSS,900,549,-115.56970307793084,712438.5444085359,609989.5927767135,0
16,16,16,1,CSS,937,596,-117.47815389142173,757727.2242507868,612311.2400193368,0
17,17,17,1,CSS,845,523,-116.74896960912707,784090.0666004798,686724.298479339,0
18,18,18,1,CSS,875,417,-107.88299466697374,722681.1740867816,697021.4354634803,0
19,19,19,1,CSS,900,419,-108.47381808476425,720396.9805991495,670060.4940766701,0
20,20,20,1,CSS,909,570,-115.53917506453352,668954.1731117413,609588.398454772,0
21,21,21,1,CSS,916,463,-108.50708211047206,657458.8243545,671413.9802400296,0
22,22,22,1,CSS,914,495,-110.20159659281153,662424.4136424297,653937.5044860683,0
23,23,23,1,CSS,846,449,-108.35360330744771,689008.8868130104,653383.561057638,0
24,24,24,1,CSS,875,375,-104.97478553030982,666068.324159048,682242.72338951,0
25,25,25,1,CSS,923,498,-110.57801968828532,677634.6713390646,734442.5130223746,0
26,26,26,1,CSS,880,526,-114.12422300750546,718257.4539385856,625614.5281835635,0
27,27,27,1,CSS,860,394,-105.26166237359016,698080.3176069255,713113.8349571348,0
28,28,28,1,CSS,891,524,-116.41371892743328,780080.6763654705,698569.1772578846,0
29,29,29,1,CSS,831,478,-112.62899302204173,642444.991195654,725026.0853236092,0
30,30,30,1,CSS,880,547,-117.31040063230432,726545.4491349661,783381.4311581725,0
31,31,31,1,CSS,873,526,-113.8202096149661,639627.1889421503,735152.2228138746,0
32,32,32,1,CSS,883,470,-110.15783501324952,646258.7071796414,679183.268436333,0
33,33,33,1,CSS,920,515,-111.59974874878247,736849.7125022565,711563.5418915497,0
34,34,34,1,CSS,849,453,-109.48101772455544,679480.1638749333,729214.1913199591,0
35,35,35,1,CSS,913,570,-114.91213680280646,695974.148955495,765792.7776645786,0
36,36,36,1,CSS,919,440,-106.74156551359135,663407.4474630558,704223.8820715356,0
37,37,37,1,CSS,881,384,-104.24437971174656,705878.7126514348,674153.9594227677,0
38,38,38,1,CSS,876,388,-105.27613181025976,714604.963873867,687320.2072246822,0
39,39,39,1,CSS,862,519,-117.89002121995873,678972.5033716917,796919.7489878398,0
40,40,40,1,CSS,786,437,-113.81775355618768,744133.4477964984,649742.9159493843,0
41,41,41,1,CSS,900,349,-89.48552999127969,687472.5019855278,685793.1449343766,0
42,42,42,1,CSS,915,543,-113.3957001098898,750490.7695465465,669056.1660878373,0
43,43,43,1,CSS,893,391,-101.93445370865082,703604.5362155112,679683.6477845998,0
44,44,44,1,CSS,930,483,-109.67959557989542,719051.7240646402,659694.3477346952,0
45,45,45,1,CSS,908,551,-113.96988976388788,719921.7288357771,627766.3883274652,0
46,46,46,1,CSS,884,480,-110.15755746542877,649296.3952716365,670505.453961557,0
47,47,47,1,CSS,847,511,-114.71652501237024,763501.5322054037,678053.2645861402,0
48,48,48,1,CSS,919,498,-109.237326877819,717763.9714298501,661354.0314624447,0
49,49,49,1,CSS,865,536,-117.0427119961182,625708.9112716288,763850.0431801251,0
50,50,50,2,FHSS,16,0,-114.03035460239278,622911.9152366737,708780.102620733,0
