,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,363,-83.89256323541034,687757.1315479014,688028.1796502072,0
1,1,1,1,CSS,836,498,-112.75834180204858,641373.2821292127,653750.7997367919,0
2,2,2,1,CSS,843,525,-114.79320236543413,747308.097778327,738056.7442585799,0
3,3,3,1,CSS,875,458,-108.58634186257704,709165.728401846,720705.6293052448,0
4,4,4,1,CSS,909,562,-116.5036129418161,763521.1838910133,634764.5391448059,0
5,5,5,1,CSS,838,367,-91.00766939780316,684566.7225561524,690082.655248717,0
6,6,6,1,CSS,857,448,-106.82769523406276,710276.5499468035,667543.8077974148,0
7,7,7,1,CSS,907,551,-115.47305243146955,626181.869853722,741272.4294410679,0
8,8,8,1,CSS,908,555,-116.86505048870757,697911.375073312,593796.6046909005,0
9,9,9,1,CSS,941,529,-110.17009691223812,729071.8522867325,669428.3980559137,0
10,10,10,1,CSS,856,387,-95.07267810749892,684651.5526891192,695602.3980707121,0
11,11,11,1,CSS,839,503,-112.41405837434284,706098.1779114936,634383.5359404975,0
12,12,12,1,CSS,864,381,-93.77796172697396,685379.4280838418,694797.1696156831,0
13,13,13,1,CSS,860,383,-104.97588644334436,685318.2659748449,713487.2414470881,0
14,14,14,1,CSS,845,410,-105.49440207885624,702689.7128592354,667146.1284829072,0
15,15,15,1,CSS,878,409,-100.42515956204328,700391.4490367958,679998.8422015122,0
16,16,16,1,CSS,879,483,-111.09196658527377,738753.0034214462,691425.9759048306,0
17,17,17,1,CSS,872,473,-111.9077400903755,636759.9656258014,676353.7748391931,0
18,18,18,1,CSS,914,542,-112.21271007232843,636232.9479424783,707543.3477467498,0
19,19,19,1,CSS,879,552,-115.22455457928368,611019.8424413004,702466.5219073072,0
20,20,20,1,CSS,931,557,-114.40611749468184,618286.6312752544,676289.4692980913,0
21,21,21,1,CSS,849,539,-115.70724603058812,749969.3852138931,631180.9489966509,0
22,22,22,1,CSS,899,484,-110.48529676652018,668832.3422711979,730608.9673229532,0
23,23,23,1,CSS,968,599,-117.7972535930295,796154.6679668535,684281.6584515375,0
24,24,24,1,CSS,895,542,-113.47176259228908,752220.7454284012,672881.3440412817,0
25,25,25,1,CSS,822,322,-77.33929492553366,689534.9234201125,690417.1804194393,0
26,26,26,1,CSS,841,523,-115.81621609013308,664294.7254930977,608130.2163010177,0
27,27,27,1,CSS,891,400,-103.82049189753738,668079.7937085868,690852.5541789507,0
28,28,28,1,CSS,936,527,-110.58839812457224,719789.9363352323,654072.3118353225,0
29,29,29,1,CSS,909,559,-116.48444663723518,598598.8118424251,675469.4660925842,0
30,30,30,1,CSS,895,524,-115.55912758972372,708800.3830266772,609127.4490388767,0
31,31,31,1,CSS,942,555,-113.39905077211408,625029.4649830445,687601.3915367665,0
32,32,32,1,CSS,904,556,-113.72490928204816,745274.7673579091,652658.8381031131,0
33,33,33,1,CSS,906,425,-106.2452057544242,669640.6456146305,669211.6854514829,0
34,34,34,1,CSS,921,388,-89.85154998800562,685154.8183380176,688949.548387487,0
35,35,35,1,CSS,845,345,-95.76009569789564,683920.2581600597,682984.7669737558,0
36,36,36,1,CSS,871,488,-110.33148001489135,734654.2996483927,689404.4585043123,0
37,37,37,1,CSS,864,527,-117.89952073577147,741105.7310649221,784386.2387856614,0
38,38,38,1,CSS,849,526,-115.2074642092842,717147.7067336066,763717.7353878118,0
39,39,39,1,CSS,937,423,-106.00477882025449,715955.7719781357,696568.5120404849,0
40,40,40,1,CSS,921,542,-113.90100391054578,624222.3151163773,669238.006667873,0
41,41,41,1,CSS,922,548,-111.48132369599358,730251.6031357603,657796.5342064872,0
42,42,42,1,CSS,874,528,-114.31169007361646,758335.1917510031,708589.133474058,0
43,43,43,1,CSS,896,551,-113.73310420997534,676381.102124274,623759.2741609082,0
44,44,44,1,CSS,855,355,-87.29081810402822,686396.0000785616,688375.0204270561,0
45,45,45,1,CSS,968,572,-113.29675495350403,733042.5231022141,735757.290647523,0
46,46,46,1,CSS,844,498,-112.8219354832902,682448.4042075,629547.895143064,0
47,47,47,1,CSS,900,408,-104.09540538021292,669217.1342166668,698309.1194348786,0
48,48,48,1,CSS,889,410,-96.18058983820995,691972.6565662809,680917.1178122977,0
49,49,49,1,CSS,857,472,-111.6403862830918,669022.5698828511,640921.327641486,0
50,50,50,2,FHSS,9,0,-116.25376303167889,719643.1232569703,605205.4927419809,0
