,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,345,-101.75106131741587,673991.1869028305,696198.1086277532,0
1,1,1,1,CSS,863,488,-111.7073647475765,721864.3431436969,647497.7517949468,0
2,2,2,1,CSS,860,410,-104.37186518616969,710141.4964254536,698856.7541584491,0
3,3,3,1,CSS,901,557,-113.77745278559505,649862.3431300572,743833.5399122264,0
4,4,4,1,CSS,893,547,-114.52449880382032,689671.8800071545,762727.625151445,0
5,5,5,1,CSS,850,476,-113.62143326231713,667868.3915701227,626944.060414396,0
6,6,6,1,CSS,899,495,-111.19922024918245,683061.5759072433,639819.1234650706,0
7,7,7,1,CSS,886,539,-117.97877729868368,580680.6821723023,698668.5915674325,0
8,8,8,1,CSS,916,514,-112.06313406594546,645545.8406908887,722961.9467846067,0
9,9,9,1,CSS,918,559,-116.17295317279604,667291.1171088337,775246.2768269452,0
10,10,10,1,CSS,908,373,-96.90947635933298,693579.990090354,698112.1853591605,0
11,11,11,1,CSS,878,380,-100.57222222894568,680755.0474640372,677518.2553593778,0
12,12,12,1,CSS,881,470,-111.43886178956822,638165.1419379713,685494.5739112514,0
13,13,13,1,CSS,884,531,-113.45237376699065,729272.292481473,740504.8416705923,0
14,14,14,1,CSS,898,444,-108.69250611049596,716857.7117189984,663912.4911034527,0
15,15,15,1,CSS,852,544,-116.0633482633706,723659.8809364291,608861.7043213877,0
16,16,16,1,CSS,907,547,-113.88959869991976,648148.4692916429,635173.5110335005,0
17,17,17,1,CSS,948,428,-106.37662486445674,710007.0879674504,709391.5966117127,0
18,18,18,1,CSS,920,560,-117.36680357437857,754024.811008881,767947.1167939187,0
19,19,19,1,CSS,870,468,-110.89386712375256,734512.3992109303,672211.6589102129,0
20,20,20,1,CSS,849,517,-114.79052133100194,614996.3128121102,676091.55596549,0
21,21,21,1,CSS,924,570,-114.94040209692812,765621.5508557268,679038.9884709994,0
22,22,22,1,CSS,829,478,-112.5946897243552,740027.1901699031,659663.5976901979,0
23,23,23,1,CSS,864,415,-109.5476085776902,715697.7602214089,657506.0637371697,0
24,24,24,1,CSS,874,537,-117.97750890934822,592008.0167404198,640246.3118499037,0
25,25,25,1,CSS,879,401,-101.81817955021054,706209.7516444683,686949.6910030944,0
26,26,26,1,CSS,799,471,-113.27681549629418,635633.5055891004,723191.3192078222,0
27,27,27,1,CSS,897,435,-104.91737482042278,712887.1276615359,695518.8474223862,0
28,28,28,1,CSS,848,321,-92.03765359288374,694906.2105119097,689061.0973288676,0
29,29,29,1,CSS,893,557,-114.87321042344853,717148.3131522441,618309.3181847966,0
30,30,30,1,CSS,893,466,-110.06713840377788,731729.7665096286,677783.3474266379,0
31,31,31,1,CSS,904,532,-116.49537294372573,764512.1914120183,636285.7261097305,0
32,32,32,1,CSS,912,378,-101.80503820473857,682207.0193783719,674065.3868066745,0
33,33,33,1,CSS,813,506,-115.0489693293514,634677.5102535342,744815.1304054678,0
34,34,34,1,CSS,902,526,-113.29025108738136,745560.0569226466,659529.4216675813,0
35,35,35,1,CSS,936,570,-114.39013167610727,617615.9375069925,681854.4992027368,0
36,36,36,1,CSS,870,520,-114.4467997696484,743333.849781602,738118.3563448684,0
37,37,37,1,CSS,882,376,-99.7160419482518,700995.1437765111,682818.7756566972,0
38,38,38,1,CSS,896,544,-115.70840066176882,769872.1299765642,665204.7992919675,0
39,39,39,1,CSS,913,389,-92.14623880095444,685597.3951792764,685343.5904669525,0
40,40,40,1,CSS,879,434,-102.9214670687323,685176.9186643414,670604.098269229,0
41,41,41,1,CSS,870,527,-116.75361165903892,609940.1975432283,741037.8332826382,0
42,42,42,1,CSS,902,538,-117.56680166263834,610066.1586460572,622070.8049854802,0
43,43,43,1,CSS,883,498,-111.0643039461396,738130.8987292195,696452.3680179248,0
44,44,44,1,CSS,877,468,-112.21590681363276,648209.4999208323,651182.1095299885,0
45,45,45,1,CSS,906,580,-117.97646712280326,584236.4339549205,660428.8839181627,0
46,46,46,1,CSS,899,539,-115.32897663026024,622124.2117505849,733476.8808503958,0
47,47,47,1,CSS,873,532,-115.43056615406334,742303.1657232549,751256.3359738472,0
48,48,48,1,CSS,861,381,-104.20130650593823,676565.079142819,707685.8893210284,0
49,49,49,1,CSS,826,467,-113.00968623102762,670037.5329600928,747867.8222388527,0
50,50,50,2,FHSS,13,1,-103.6622809037748,707794.5442290932,679272.3824447833,0
