,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,147,-94.93017719036857,685373.7944582273,682875.0894862068,0
1,1,CSS,254,146,-88.70842760885107,685717.7276333446,690079.0165172153,0
2,2,CSS,244,167,-104.19974801345798,698367.3963697582,709870.5501707608,0
3,3,CSS,252,137,-91.02575612279209,685700.9672090501,686208.8727128312,0
4,4,CSS,241,163,-103.492704114697,708753.7055615721,696462.8128226065,0
5,5,CSS,250,139,-93.51240525329456,683914.0544648314,685894.8742150659,0
6,6,CSS,273,205,-105.82293233589984,684923.5420020048,715957.6030611937,0
7,7,CSS,217,111,-89.99242150438292,685065.3274005504,689193.2843114006,0
8,8,CSS,258,165,-96.11332683839863,691418.9002905578,680839.7209158448,0
9,9,CSS,225,130,-91.50982597018476,694565.6210285398,689939.9719879611,0
10,10,CSS,265,189,-104.84259364374904,709891.2284732522,702018.5015028794,0
11,11,CSS,262,178,-104.2487832845151,672179.0485271929,675004.9612329628,0
12,12,CSS,255,153,-89.76026317058788,688224.7078757255,693477.8789674025,0
13,13,CSS,247,147,-96.80556832331312,696242.3727483426,682760.9914321746,0
14,14,CSS,259,161,-97.07425081714749,688653.9848960142,699214.9703447385,0
15,15,CSS,255,165,-100.4691530078837,682782.8730335829,676474.3687424273,0
16,16,CSS,241,183,-104.8744668667457,712194.9498175164,681439.74285311,0
17,17,CSS,257,161,-99.9271634824428,688894.7141771001,675764.2928293064,0
18,18,CSS,234,146,-97.11673861837475,698611.9517331758,685807.6709537598,0
19,19,CSS,249,164,-93.2931835764455,694072.6262952328,693741.452629495,0
20,20,CSS,225,168,-95.36299076182517,697480.8625890757,689692.2896719375,0
21,21,CSS,249,176,-101.34051182811872,681232.1048452627,675578.4778446764,0
22,22,CSS,244,162,-99.92937962791599,701607.6236519174,683259.8430833888,0
23,23,CSS,280,199,-104.21008620573409,692619.4948717628,667281.7297827577,0
24,24,CSS,246,140,-89.11295774666488,693118.021759409,690722.3569255988,0
