,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,225,122,-94.38598266796554,682201.8000113936,689104.4265290177,0
1,1,CSS,234,149,-97.24165237372449,699165.3862042225,691722.4130401318,0
2,2,CSS,239,178,-100.6920451272791,676852.9649098516,697455.33099614,0
3,3,CSS,261,178,-97.84079009484427,684588.0942621503,679814.3644900824,0
4,4,CSS,247,173,-97.71512114916828,687629.0630325263,678975.9442081875,0
5,5,CSS,258,176,-99.88701816908409,685170.0432556178,676495.9918304813,0
6,6,CSS,260,155,-91.39823688175707,693188.9047983257,692860.0957122573,0
7,7,CSS,235,174,-105.61514756154338,665167.040043442,679250.9781713034,0
8,8,CSS,278,189,-103.21192867504158,706187.5882246762,700175.6631210987,0
9,9,CSS,244,145,-94.35560211185336,693304.1782852556,695456.3916493654,0
10,10,CSS,280,158,-92.15083722350934,694674.4838709065,687562.7378004161,0
11,11,CSS,240,158,-94.90616615902863,681918.4867311064,687812.8731846322,0
12,12,CSS,255,194,-102.6159718908805,705086.6675236493,679378.1848214095,0
13,13,CSS,253,171,-97.78852466212584,696337.9608801653,681287.3857066437,0
14,14,CSS,274,184,-93.0451619306642,684740.6909144217,685358.2736674941,0
15,15,CSS,255,149,-93.15065949586526,690102.2475976327,695631.8323256379,0
16,16,CSS,260,149,-94.60733076835783,692839.4576725061,682850.9154074759,0
17,17,CSS,256,170,-95.45156730788491,686921.5350069731,697179.3877140203,0
18,18,CSS,266,158,-90.21100894235764,686503.1420036262,692795.3628443284,0
19,19,CSS,225,131,-92.05993465040198,694102.7898973604,686501.9055773946,0
20,20,CSS,239,123,-88.12091666503228,687608.2229343164,686401.9865691838,0
21,21,CSS,264,157,-90.20040790953234,689307.1480215059,684955.6408396263,0
22,22,CSS,244,161,-90.67594022468332,690320.2306281264,694029.7146386729,0
23,23,CSS,230,135,-88.57045044993318,692925.9398883892,688274.6880993848,0
24,24,CSS,266,174,-92.71702063642779,690448.7509835851,683547.8218146357,0
25,25,CSS,250,144,-89.36418117777552,688900.3695645649,685395.816364327,0
26,26,CSS,264,159,-88.76159141283762,685931.0389852293,687944.7541928265,0
27,27,CSS,255,162,-90.48982493794091,687433.3480100068,693572.5565394192,0
28,28,CSS,238,173,-102.75173753043057,672977.8531532479,698756.32097936,0
29,29,CSS,250,133,-88.71316020015584,693001.9595037064,688312.4211948228,0
30,30,CSS,247,169,-98.31094080989891,698069.1976134966,696730.8667293241,0
31,31,CSS,232,163,-101.9967487783051,693575.0571480342,706234.0798714579,0
32,32,CSS,286,205,-98.78054387557358,694374.8785408499,700300.6109084387,0
33,33,CSS,258,174,-95.56840550963928,682424.9243584586,693833.0580112914,0
34,34,CSS,252,150,-95.83565261243908,695002.8425509742,682974.3970696917,0
35,35,CSS,256,183,-100.39972434576583,703553.7995933627,686596.9639044804,0
36,36,CSS,231,155,-96.2961559062411,690147.7020620416,680450.6466069419,0
37,37,CSS,274,176,-93.39724960889606,683510.4670222963,686832.4195204973,0
38,38,CSS,266,190,-96.25956373523692,686075.0558192387,681102.9347131315,0
39,39,CSS,272,178,-92.76667796922091,684257.7110609815,692461.4269340137,0
40,40,CSS,243,166,-103.8035014276267,668687.5236109414,694495.4074842758,0
41,41,CSS,253,133,-88.01971194072586,690219.4047247055,692782.5332930408,0
42,42,CSS,230,167,-103.68055198079404,686703.8806044068,668547.7326216993,0
43,43,CSS,251,156,-92.68768317983128,694447.4797000269,686272.6935301209,0
44,44,CSS,247,169,-105.18598519124424,668180.5144262771,676173.006184871,0
45,45,CSS,262,170,-95.28177109336985,681911.4112822346,692194.8702554744,0
46,46,CSS,271,159,-88.3389211846921,685822.5057529969,689656.5152012497,0
47,47,CSS,279,186,-94.20546266595521,686147.0369380937,695679.432583796,0
48,48,CSS,221,153,-95.54363680351706,683338.1426623925,683835.0253708921,0
49,49,CSS,272,193,-102.01201613863265,693437.0609118541,706298.9827446254,0
50,50,FHSS,15,1,-105.8724405238754,716359.5077064482,686775.1338289297,0
51,51,FHSS,10,1,-97.15911533848049,693028.3708933198,698658.3526438337,0
52,52,FHSS,19,2,-98.90383998232834,694346.9500710577,678321.1623313251,0
53,53,FHSS,22,1,-94.46284522356525,683972.6872277828,694250.5243442014,0
54,54,FHSS,10,1,-96.87625477108122,679814.8013913329,689953.8523054911,0
55,55,FHSS,15,1,-103.30882730722604,706516.8345848881,700073.4157452501,0
56,56,FHSS,9,1,-98.11275052132143,679505.2144995437,694379.4949971375,0
57,57,FHSS,14,0,-90.33134697846927,688229.9535809383,693778.3864478575,0
58,58,FHSS,12,0,-103.32903016523754,678152.1180641544,706186.8370966688,0
59,59,FHSS,12,0,-95.1044072528255,684839.2169786692,695777.453995535,0
60,60,FHSS,17,2,-98.07613455197827,694892.3956266062,698988.7738028197,0
61,61,FHSS,19,2,-95.17780696555587,685248.4013153957,696130.583663341,0
62,62,FHSS,17,2,-103.09314266425096,703390.7734057679,703237.6944024827,0
63,63,FHSS,8,0,-93.61211721125466,686799.9390959679,683348.7539543469,0
64,64,FHSS,14,2,-92.09667073353467,689464.0203868201,683867.373666839,0
65,65,FHSS,7,0,-102.56081211378336,697420.4170006869,706080.1801709225,0
66,66,FHSS,9,0,-101.21768797664899,704982.2641456116,686483.9052198476,0
67,67,FHSS,13,1,-103.31107845440806,705507.1636609463,701552.6991620031,0
68,68,FHSS,15,0,-92.30586664459051,687444.8703374529,694738.8169390848,0
69,69,FHSS,18,0,-101.97843832792158,701132.2532703034,702127.2862652914,0
70,70,FHSS,14,0,-98.22538502983716,680817.1663294721,696634.8017480347,0
71,71,FHSS,12,0,-92.50110737858382,686679.8644539423,684285.0692191225,0
72,72,FHSS,20,2,-95.76960423808546,684129.767881814,682799.653829019,0
