,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,131,-101.22867615695327,698081.2391084573,676125.8560079305,0
1,1,CSS,257,167,-93.76383374187786,683278.1561845847,686671.3627738641,0
2,2,CSS,239,151,-90.42141782692377,686869.5726954098,685611.127353455,0
3,3,CSS,292,176,-89.59177380233687,688354.8698753415,685392.4865771045,0
4,4,CSS,279,161,-89.02565529729966,688827.4480360971,693259.8212624174,0
5,5,CSS,236,145,-95.89751195186584,696982.4838595449,693462.4311494975,0
6,6,CSS,270,172,-94.35417193388,684029.5508352799,684643.7598654378,0
7,7,CSS,282,159,-89.0225402214331,692624.088780165,687215.7430966048,0
8,8,CSS,247,128,-89.33701030678446,692326.8804323252,686622.1094592717,0
9,9,CSS,233,145,-99.29248917871347,677462.5620898322,693697.8517474225,0
10,10,CSS,245,166,-103.05040313266716,680074.5826541056,706605.6740331914,0
11,11,CSS,265,173,-94.93760495641459,681741.2298361083,688869.8861081081,0
12,12,CSS,242,169,-96.52873178552097,695063.3581387106,682108.3837727065,0
13,13,CSS,254,169,-94.7433524694487,684405.514488557,695021.4637117023,0
14,14,CSS,225,142,-96.16850503546476,680773.9795126208,687438.3659610625,0
15,15,CSS,233,127,-88.71578443238224,685669.1506411196,689080.9203482561,0
16,16,CSS,257,150,-88.52161953878147,687312.818918011,692426.140227923,0
17,17,CSS,236,166,-102.55060382650316,673869.2602338365,699394.1699379553,0
18,18,CSS,258,168,-103.28596002143772,690428.7031459562,709489.0297739663,0
19,19,CSS,238,144,-90.05438310724458,685226.2466744424,688110.1708991128,0
20,20,CSS,268,185,-105.36249312527563,675303.180500515,668129.2523605538,0
21,21,CSS,261,169,-93.32102436615868,695739.0332216443,688574.3805877722,0
22,22,CSS,263,205,-105.79621068363156,663491.5078609772,696381.8718787596,0
23,23,CSS,221,124,-88.23476099333837,692346.2310925451,687407.156981291,0
24,24,CSS,254,164,-92.94446232456889,690360.8665308396,683372.9749733515,0
25,25,CSS,277,194,-104.46621521992061,689384.9937547424,666381.1685796295,0
26,26,CSS,239,166,-99.3739682906817,676603.3625014529,689012.9323124735,0
27,27,CSS,263,173,-95.94119276006298,681826.7432561005,693529.9727923495,0
28,28,CSS,256,177,-99.27421678808707,701606.900763186,692835.2823414166,0
29,29,CSS,248,160,-100.18999872036646,693783.3797230889,676031.2787465161,0
30,30,CSS,270,186,-99.61950823642425,700714.397052314,696191.6959948922,0
