,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,116,-95.0653246388393,685801.915148904,682493.1186992297,0
1,1,1,1,CSS,249,153,-99.60353423074524,679462.0501944093,680801.404435286,0
2,2,2,1,CSS,280,186,-102.03635689255285,695596.4016523664,673136.8488159089,0
3,3,3,1,CSS,255,166,-101.69728914285346,679902.2517190673,703192.383932658,0
4,4,4,1,CSS,253,169,-98.40848550754366,684561.4992146725,699800.7558053981,0
5,5,5,1,CSS,241,153,-91.78241120272384,694390.0658475219,687462.1333113578,0
6,6,6,1,CSS,275,194,-100.28843889433436,695853.4778677716,676715.6675601966,0
7,7,7,1,CSS,269,179,-105.46038834288842,678242.1545731005,712693.2403379093,0
8,8,8,1,CSS,246,151,-101.64448484551554,679252.0315245936,702592.4357091842,0
9,9,9,1,CSS,231,147,-99.7162063815961,685093.5434679596,676800.8412279206,0
10,10,10,1,CSS,233,164,-103.38646119293804,674290.5143308761,675809.6836226636,0
11,11,11,1,CSS,254,177,-99.32631892935872,698178.3503902154,698659.5656713985,0
12,12,12,1,CSS,251,170,-100.38166558438796,675376.3681968738,686232.3458491026,0
13,13,13,1,CSS,272,143,-88.10286863753265,692628.5222669551,690789.6554910194,0
14,14,14,1,CSS,258,175,-103.53778938791548,678994.8363214293,671528.1851528564,0
15,15,15,1,CSS,240,148,-90.01933967400832,692424.49703728,692568.3430758722,0
16,16,16,1,CSS,235,152,-96.84818669621744,695950.0212901678,696412.9845139869,0
17,17,17,1,CSS,240,160,-104.01691309781914,707920.0073159027,677763.5447750887,0
18,18,18,1,CSS,263,188,-100.7491746581517,678656.9004666961,699885.2520646304,0
19,19,19,1,CSS,236,162,-104.84309786592,678682.1077341734,710936.493696781,0
20,20,20,1,CSS,279,150,-90.80535098808912,693526.5287444039,691838.3202617272,0
21,21,21,1,CSS,277,157,-92.8231855438644,693775.4320389129,685253.7317193908,0
22,22,22,1,CSS,236,145,-94.63804510326312,682449.9933805686,686818.2653146179,0
23,23,23,1,CSS,255,165,-95.66903454179308,697312.3571622118,692155.2381421314,0
24,24,24,1,CSS,249,161,-100.24547116538297,682358.4811766663,701696.9118366698,0
25,25,25,1,CSS,240,146,-93.90694162480531,684102.2002022617,685116.1780583622,0
26,26,26,1,CSS,239,167,-103.73463085149233,693825.5395904949,668706.8438542446,0
27,27,27,1,CSS,266,152,-90.77676183638584,691033.1144697076,684933.4543818525,0
28,28,28,1,CSS,275,186,-95.36868105990295,683510.4693687634,683890.9429049586,0
29,29,29,1,CSS,291,173,-92.67913341295868,693080.4894788046,694067.2521408297,0
30,30,30,1,CSS,260,171,-99.12805525565796,700420.4134256885,683584.5153785894,0
31,31,31,1,CSS,273,173,-93.93980298884328,695147.4949267841,693162.7512221567,0
32,32,32,1,CSS,264,186,-102.7276328152684,679832.951832999,705648.8027153366,0
33,33,33,1,CSS,249,162,-96.3921750234128,686880.3452539428,698142.1771456597,0
34,34,34,1,CSS,279,177,-95.84966830598748,693531.8503696055,696891.1167629065,0
35,35,35,1,CSS,259,185,-99.8014138089784,698830.8710974768,679796.2948256319,0
36,36,36,1,CSS,239,156,-102.59721526392744,684117.0106054842,671610.3020739373,0
37,37,37,1,CSS,248,136,-89.62252506844783,688881.0093372066,685275.1028069027,0
38,38,38,1,CSS,230,164,-105.35157764531004,691829.4598224203,664024.8250145857,0
39,39,39,1,CSS,235,139,-94.45429546117124,695527.024346066,685475.7415372308,0
40,40,40,1,CSS,262,197,-101.04246103197715,701405.0175343491,679549.5201181942,0
41,41,41,1,CSS,269,183,-101.19989284752384,684837.0493154516,674275.4580096172,0
42,42,42,1,CSS,246,169,-104.74465881928457,713064.7733380419,691858.6443555952,0
43,43,43,1,CSS,260,154,-91.19737341885607,693410.9205161652,686413.2170916238,0
44,44,44,1,CSS,244,146,-93.73683498817796,686782.7894490225,695569.7566763788,0
45,45,45,1,CSS,266,160,-93.14697201823712,695621.6213582312,688655.0167008071,0
46,46,46,1,CSS,236,162,-105.7440920318423,667054.0912756361,703970.80501161,0
47,47,47,1,CSS,250,148,-93.55971822955102,689511.7782505206,695971.1677759055,0
48,48,48,1,CSS,262,199,-103.38157929667548,707213.9137057698,679602.0008716262,0
49,49,49,1,CSS,247,145,-89.93433432420798,691467.9286474625,685609.7133097473,0
50,50,50,2,FHSS,12,1,-93.94910563645269,693735.500065607,684083.4811986283,0
51,51,51,2,FHSS,19,0,-94.98825698152444,695255.2213242481,684345.7466907549,0
52,52,52,2,FHSS,19,0,-100.34930684720258,697806.1848266004,701032.465037233,0
53,53,53,2,FHSS,14,0,-104.36555735560448,712016.1927746986,686722.5462419514,0
54,54,54,2,FHSS,3,0,-95.15454965406704,685204.6255745247,696078.2894215586,0
