,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,128,-97.12452221978668,696481.5127375687,682495.4742364835,0
1,1,1,1,CSS,279,166,-93.81157040868769,684800.6774020166,694346.6829885938,0
2,2,2,1,CSS,269,172,-94.72238624743022,690033.7778115231,681936.2373881767,0
3,3,3,1,CSS,246,153,-92.43855748570957,683915.4854817251,687664.229450757,0
4,4,4,1,CSS,253,149,-93.69627833638796,685759.4180475094,683835.432353437,0
5,5,5,1,CSS,248,171,-104.67055187417584,700502.3632811573,668604.6052640368,0
6,6,6,1,CSS,263,179,-104.6664271108578,691458.4670112296,665933.254472638,0
7,7,7,1,CSS,255,177,-104.63919175601896,695529.1847722302,712093.424509832,0
8,8,8,1,CSS,267,173,-98.87453025697036,680946.2495251918,698054.2068811184,0
9,9,9,1,CSS,252,158,-98.66732243839324,701059.5689192216,691372.8711420774,0
10,10,10,1,CSS,247,165,-101.72857761140986,703549.6500481478,680329.7877023498,0
11,11,11,1,CSS,266,187,-101.1603665252104,679909.4777435694,701959.3737816005,0
12,12,12,1,CSS,260,152,-91.70305046277916,690092.4793483715,684156.755586536,0
13,13,13,1,CSS,271,177,-98.22935047475131,699823.1069933757,685199.0585035196,0
14,14,14,1,CSS,214,163,-103.81330148150067,710355.0342910333,693616.912146708,0
15,15,15,1,CSS,250,155,-90.739644560785,685456.4839857324,692027.9573560446,0
16,16,16,1,CSS,236,127,-88.56762670435673,691930.0369670646,686710.705519821,0
17,17,17,1,CSS,239,150,-93.56680824930436,684675.7129962954,684862.0060425617,0
18,18,18,1,CSS,267,184,-94.5968160567544,694466.4892088865,684016.6908359677,0
19,19,19,1,CSS,263,152,-93.23874197845691,693206.7950467604,684354.2026322999,0
20,20,20,1,CSS,261,165,-89.32128158193551,691941.527033252,692544.3443654121,0
21,21,21,1,CSS,247,165,-92.53033284612972,695104.5872325684,688167.9756571942,0
22,22,22,1,CSS,264,155,-89.3766911611857,692797.5610510305,687183.6909801535,0
23,23,23,1,CSS,239,174,-105.51905480622592,714205.0015544997,681592.3083816093,0
24,24,24,1,CSS,266,166,-96.7455653397786,694893.787239681,681692.050015864,0
25,25,25,1,CSS,256,142,-88.21263636601246,686700.6510846005,687126.0943578408,0
26,26,26,1,CSS,254,185,-102.6118983475179,706419.1011076415,696946.494987297,0
27,27,27,1,CSS,271,204,-102.59935991240036,683594.1327887329,707052.586766959,0
28,28,28,1,CSS,242,154,-92.82250520374453,693523.2267290426,693817.25089286,0
29,29,29,1,CSS,270,156,-89.6674663912635,693512.008068982,690276.5175510526,0
30,30,30,1,CSS,284,185,-98.19914055002006,681235.9104063063,681766.0114144767,0
31,31,31,1,CSS,241,164,-94.43449075328364,682199.860439906,690217.7403834171,0
32,32,32,1,CSS,235,152,-95.8523290187116,681665.3969963422,693014.3158652749,0
33,33,33,1,CSS,271,171,-93.30751772048818,686610.9884004772,695136.1509949066,0
34,34,34,1,CSS,246,156,-92.1554447070066,693934.2970531769,692681.0386622178,0
35,35,35,1,CSS,252,165,-105.206271860181,665803.812671621,697873.245515815,0
36,36,36,1,CSS,295,193,-94.19939078192104,682367.4213619905,689925.7038542716,0
37,37,37,1,CSS,266,189,-104.56603151403549,707579.2812444101,703992.440411801,0
38,38,38,1,CSS,272,198,-104.6069373442062,711804.6567662741,682601.8279037086,0
39,39,39,1,CSS,261,161,-97.6323795599666,679589.2089266714,685739.0456877467,0
40,40,40,1,CSS,266,180,-99.18820756990672,681440.9657162202,679726.0838712191,0
41,41,41,1,CSS,266,165,-100.33011158285476,696532.882083042,677004.955982656,0
42,42,42,1,CSS,231,142,-94.06871003643889,683778.5173352218,693494.3319950554,0
43,43,43,1,CSS,245,154,-92.18175124047694,694854.1736927053,688101.6080361415,0
44,44,44,1,CSS,237,176,-104.5119180909324,667339.3665310595,682423.3212631372,0
45,45,45,1,CSS,289,173,-95.99459674241598,684496.3340365951,682251.7720458955,0
46,46,46,1,CSS,272,190,-103.10864638523182,695164.5145797797,708249.5569901172,0
47,47,47,1,CSS,249,148,-88.676131078919,685883.4646952001,690651.4172826118,0
48,48,48,1,CSS,236,136,-93.03295450650911,691780.9726115561,695112.9541546443,0
49,49,49,1,CSS,253,155,-94.30446894504304,694545.725443779,684437.7705278868,0
50,50,50,2,FHSS,21,1,-96.83677926430508,694430.6221007544,697556.5021264916,0
51,51,51,2,FHSS,10,0,-94.7543720050414,681928.8464038875,688578.420003632,0
52,52,52,2,FHSS,16,1,-88.07542186108951,690714.8674104325,686174.3541428979,0
53,53,53,2,FHSS,14,2,-99.48539610353735,677327.5832267137,694149.3904254701,0
54,54,54,2,FHSS,12,2,-100.66475100582532,683130.936677598,675935.7308432163,0
55,55,55,2,FHSS,14,0,-91.9027582214791,687224.1540773441,684450.1337031428,0
56,56,56,2,FHSS,7,0,-103.4868393802796,691871.6410894555,668984.5083687977,0
57,57,57,2,FHSS,21,2,-105.67199662732482,666692.834786031,675846.886077704,0
58,58,58,2,FHSS,15,0,-93.02151377851634,689188.4147586677,695573.7262672229,0
59,59,59,2,FHSS,15,1,-94.89424956457464,692810.9219545483,682557.4263573294,0
60,60,60,2,FHSS,15,2,-93.97509543412514,689800.912836951,682539.7310574079,0
61,61,61,2,FHSS,19,0,-103.69529622612316,684270.90413308,668973.5582353988,0
62,62,62,2,FHSS,19,5,-99.61067065199408,676380.2472404403,687516.0311004124,0
63,63,63,2,FHSS,15,1,-95.1012675026778,681666.9478238553,690601.8800175874,0
64,64,64,2,FHSS,16,2,-98.67409410213786,681597.7919862072,698282.8441668395,0
65,65,65,2,FHSS,20,0,-102.95266613122524,708033.64918713,694655.3550219828,0
66,66,66,2,FHSS,19,0,-95.43550468957572,693725.4202110694,682505.5387486545,0
67,67,67,2,FHSS,14,1,-97.61803773707229,698890.6261365883,684969.7139278704,0
68,68,68,2,FHSS,10,0,-105.57699834131728,698199.1203614564,714063.0045426001,0
69,69,69,2,FHSS,16,1,-99.6268545002387,692046.2076411082,676484.4982136947,0
70,70,70,2,FHSS,16,2,-102.31073334955448,688220.1025360193,671481.7957287738,0
71,71,71,2,FHSS,16,2,-99.60091199052135,701798.2214830029,693833.5550129887,0
72,72,72,2,FHSS,9,0,-101.31677588310023,686805.6111131769,705223.5724088426,0
73,73,73,2,FHSS,8,0,-102.91733887031198,708570.4376302281,687364.0842929822,0
74,74,74,2,FHSS,8,2,-104.96334671787484,680877.7851565223,666566.295496741,0
75,75,75,2,FHSS,15,0,-97.96259462989528,696181.1751374158,680878.6093953794,0
76,76,76,2,FHSS,20,0,-88.96008487917614,692525.9632230633,691696.5817607747,0
77,77,77,2,FHSS,14,2,-102.68093849339633,706000.8859502347,680671.4254505055,0
78,78,78,2,FHSS,11,2,-101.98045726921276,675094.8847312476,679701.2300838674,0
79,79,79,2,FHSS,15,0,-105.64049101436484,713201.1578872307,700771.8164582452,0
80,80,80,2,FHSS,22,0,-91.08625913611678,689111.3902093937,694336.9659240046,0
81,81,81,2,FHSS,12,1,-89.45850116114649,686653.4093469428,686388.116923999,0
82,82,82,2,FHSS,9,0,-89.73950198063704,690448.7538514792,685314.1388062105,0
83,83,83,2,FHSS,14,0,-90.50530533207424,688239.7820780884,693875.7191172673,0
84,84,84,2,FHSS,11,0,-91.41663586199444,692075.2310529886,685031.2969544984,0
85,85,85,2,FHSS,12,0,-101.6013925720766,697033.3486655287,674709.9717908788,0
86,86,86,2,FHSS,9,2,-94.08361770494044,685210.2372944662,683850.5618237935,0
87,87,87,2,FHSS,15,1,-95.64648128819638,697637.2343528849,688022.1233162751,0
88,88,88,2,FHSS,17,1,-93.50177374477916,695710.2909259058,687739.3608279712,0
89,89,89,2,FHSS,11,2,-101.1695029459699,690659.105270904,705117.8320508614,0
90,90,90,2,FHSS,8,0,-89.80949304304104,688534.6276679466,693580.3356914086,0
91,91,91,2,FHSS,17,1,-94.94516689082282,696386.9971368359,686161.897234028,0
92,92,92,2,FHSS,17,0,-103.50888244051976,709365.8313557804,684190.3711243299,0
93,93,93,2,FHSS,11,1,-101.72198790716666,701910.5265991911,700622.7595355617,0
94,94,94,2,FHSS,14,0,-102.7641451954238,683543.9429706517,707410.540962718,0
95,95,95,2,FHSS,15,1,-102.31039974539438,707293.5908437304,687660.9295553389,0
96,96,96,2,FHSS,12,0,-91.70489832340706,689245.5743888685,684114.2010245312,0
97,97,97,2,FHSS,12,0,-96.92907173724146,698716.7172947756,692040.773177623,0
98,98,98,2,FHSS,14,1,-91.90213599063075,691681.1730745318,694333.8642922655,0
99,99,99,2,FHSS,17,0,-95.12936926161969,685068.6958424626,682858.7906943981,0
