,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,124,-100.43395039918128,685944.9304165536,703466.9289334442,0
1,1,1,1,CSS,232,157,-99.4933759673955,677535.4473742747,684143.8968832875,0
2,2,2,1,CSS,213,129,-92.00084912967525,688926.9040216174,683949.3554599708,0
3,3,3,1,CSS,266,172,-90.73962587811424,686931.3824225073,693453.0369426736,0
4,4,4,1,CSS,264,171,-94.37347406380884,683680.5214645716,685043.1148660646,0
5,5,5,1,CSS,253,171,-97.73752860681496,696284.102892189,681323.6120808761,0
6,6,6,1,CSS,228,134,-96.39471378671844,686334.4498768628,680854.0829786923,0
7,7,7,1,CSS,245,160,-102.60067720005306,707874.80180158,691473.5783953889,0
8,8,8,1,CSS,251,154,-91.68355419557248,685208.9742672223,692618.6069875339,0
9,9,9,1,CSS,230,146,-97.37510861328468,693055.2978516103,679905.9628204628,0
10,10,10,1,CSS,227,162,-104.23451832824108,687804.2722734951,667044.9936659781,0
11,11,11,1,CSS,241,156,-93.02420265350072,694595.4610464172,692753.7017751329,0
12,12,12,1,CSS,256,181,-98.84380998481136,701460.8794533261,689765.7001971873,0
13,13,13,1,CSS,248,167,-96.56152880368109,695310.4223941634,696560.8675795727,0
14,14,14,1,CSS,239,166,-103.67044311274852,682039.0668306992,669732.8397433144,0
15,15,15,1,CSS,251,168,-101.16919755355453,673733.7757404372,687839.5286001054,0
16,16,16,1,CSS,239,152,-95.59875201867224,685943.7399662468,696948.7249787203,0
17,17,17,1,CSS,256,153,-90.34544530397504,692000.3002585864,685691.9927880543,0
18,18,18,1,CSS,258,152,-92.71493458700812,683463.0788383366,689168.1133144469,0
19,19,19,1,CSS,262,187,-100.17581574034092,690092.3301551173,675374.4608496707,0
20,20,20,1,CSS,227,127,-89.4742399582558,691662.2403366837,685985.386382175,0
21,21,21,1,CSS,226,147,-97.73847739167806,691053.2366462193,699897.80396357,0
22,22,22,1,CSS,232,147,-92.99300900873502,693231.0994979097,694226.2669773968,0
23,23,23,1,CSS,249,183,-104.46387233721418,709509.5814332489,678180.0252849843,0
24,24,24,1,CSS,257,157,-92.81231140131504,683405.4176421054,689827.2603370259,0
25,25,25,1,CSS,277,174,-92.26903297148112,694886.2669618747,690825.3463825994,0
26,26,26,1,CSS,289,184,-92.5462890539323,693046.0641372881,693979.7374243212,0
27,27,27,1,CSS,252,184,-101.0345268550656,674282.8512344445,685975.264108845,0
28,28,28,1,CSS,259,169,-94.50611708580172,682116.7385312365,688844.722586537,0
29,29,29,1,CSS,269,154,-90.02261478868323,688613.8673965442,685118.1069485171,0
30,30,30,1,CSS,267,168,-102.67186494774931,706182.3538061196,681068.797416531,0
31,31,31,1,CSS,266,181,-93.82655224020432,683386.1492769276,692489.1240901788,0
32,32,32,1,CSS,249,158,-91.96321209512892,691484.0020044742,684360.5389213625,0
33,33,33,1,CSS,252,144,-88.22409751037459,686173.7877966604,690867.1765205218,0
34,34,34,1,CSS,240,167,-100.80867131937543,674444.6119305268,691526.7596722338,0
35,35,35,1,CSS,240,155,-105.20951034843604,705246.0463585872,708869.4003759088,0
36,36,36,1,CSS,262,182,-99.28344341897504,699854.0677424009,696604.6996418261,0
37,37,37,1,CSS,267,147,-97.14794456298496,691880.2442547563,699015.6056160493,0
38,38,38,1,CSS,260,175,-102.97943591932729,708458.0148748287,693130.124310599,0
39,39,39,1,CSS,246,152,-96.16462002580846,681991.567803659,684576.6177211787,0
40,40,40,1,CSS,252,172,-95.41103539604543,681763.3676479547,692138.7897907108,0
41,41,41,1,CSS,254,166,-103.14720366690564,673909.46018324,677116.4310121862,0
42,42,42,1,CSS,243,151,-89.56151351362683,686770.5712589812,686221.622957779,0
43,43,43,1,CSS,240,161,-102.71225454399922,676522.2876529598,675698.5938959124,0
44,44,44,1,CSS,243,158,-95.53533581880488,692846.4927773668,696896.8990578366,0
45,45,45,1,CSS,274,179,-91.644530251875,685129.672034018,692471.3936340072,0
46,46,46,1,CSS,236,135,-88.44995434084825,688111.6488187844,686007.4304292267,0
47,47,47,1,CSS,270,162,-94.78176976429476,687814.2692872579,696792.3912139349,0
48,48,48,1,CSS,216,158,-102.66182174095532,674774.3373860321,677756.460233064,0
49,49,49,1,CSS,259,150,-88.50223717823474,693075.2399958734,689329.1873430144,0
50,50,50,2,FHSS,19,0,-88.16947903475352,691229.8852404748,686388.7194855339,0
51,51,51,2,FHSS,15,0,-93.55329360637096,695232.5432073292,692426.2877709946,0
52,52,52,2,FHSS,17,0,-99.94442713165418,676325.0092801506,685411.1446020614,0
53,53,53,2,FHSS,9,0,-97.40862691389142,686870.1684391256,679512.8342520822,0
54,54,54,2,FHSS,16,1,-89.00563955619087,685546.9275253993,689019.5652931682,0
55,55,55,2,FHSS,8,0,-104.09131164275172,710429.7622210347,682723.5811949074,0
56,56,56,2,FHSS,13,1,-100.34938287888146,689345.8083409817,703747.5590815146,0
57,57,57,2,FHSS,20,0,-98.79781681163922,677448.9504107188,690249.9606577394,0
58,58,58,2,FHSS,16,2,-103.76291731113244,708984.7829318042,681168.082989492,0
59,59,59,2,FHSS,15,1,-101.3069557457258,676768.8379989347,699230.4280526645,0
60,60,60,2,FHSS,10,0,-89.18846035980195,687258.3759779163,692742.5207104526,0
61,61,61,2,FHSS,14,1,-104.83799026857368,693569.1245702318,665736.412260645,0
62,62,62,2,FHSS,21,2,-97.35423616306808,686392.4341477499,679714.7090635846,0
63,63,63,2,FHSS,23,2,-103.66589796016189,710315.3319983254,691441.3694294362,0
64,64,64,2,FHSS,14,0,-95.33990125219503,685094.5668115172,682612.14116808,0
65,65,65,2,FHSS,16,1,-90.36374123324455,690722.9601545149,685063.4782591,0
66,66,66,2,FHSS,13,2,-96.719940672044,690082.5569954705,679994.8016132982,0
67,67,67,2,FHSS,13,0,-102.84407896999832,704939.5355002221,700543.3004500996,0
68,68,68,2,FHSS,18,3,-90.9452148521449,685958.2033332539,685997.0811609165,0
69,69,69,2,FHSS,9,1,-90.3427832818536,691729.0262747266,693303.2565720531,0
70,70,70,2,FHSS,16,0,-89.99585508896422,685926.9094705293,692020.2829752909,0
71,71,71,2,FHSS,13,2,-102.32082854020923,703124.0556714637,701054.8010483624,0
72,72,72,2,FHSS,18,1,-104.93482673307656,689043.8305442118,665107.3190237464,0
73,73,73,2,FHSS,27,0,-92.94106116548826,691664.3846640419,683731.8272313294,0
74,74,74,2,FHSS,10,0,-95.02253925140045,697175.3413688603,689384.0508758876,0
75,75,75,2,FHSS,18,2,-90.31036850703708,685635.0056387957,686938.7206011466,0
76,76,76,2,FHSS,19,1,-103.64870151222785,668586.3888171565,691799.6969913902,0
77,77,77,2,FHSS,12,0,-99.8838111503642,701737.8799777066,695128.9348214117,0
78,78,78,2,FHSS,12,1,-90.1272907156042,685666.2562124897,691757.5562779681,0
79,79,79,2,FHSS,11,0,-101.2050897317682,702383.095607332,680353.9732086273,0
80,80,80,2,FHSS,12,2,-94.4182539372704,696502.1217169644,687937.609931148,0
81,81,81,2,FHSS,23,1,-101.71504913279884,681661.3658752189,674530.3150002661,0
82,82,82,2,FHSS,7,0,-90.65811199377026,693561.9496171125,691610.5597524487,0
83,83,83,2,FHSS,13,0,-99.33787475543724,681248.947265708,699219.9752348253,0
84,84,84,2,FHSS,18,2,-105.25995284943954,665819.8108340057,680456.3051832478,0
85,85,85,2,FHSS,21,2,-93.71601451172975,682902.4476194866,687906.9792431595,0
86,86,86,2,FHSS,14,0,-97.90857988232462,692699.8326945873,699723.8147574944,0
87,87,87,2,FHSS,22,0,-103.58601078058784,668622.4937129132,690365.7377529816,0
88,88,88,2,FHSS,11,0,-95.04845233705927,694380.240224081,695407.0951751992,0
89,89,89,2,FHSS,18,1,-96.39910578055266,684746.3121030108,697221.9115044943,0
90,90,90,2,FHSS,9,0,-101.88663995397052,694866.7471954668,673191.5402106134,0
91,91,91,2,FHSS,13,1,-102.32238722974172,671422.9075905198,688997.8403677933,0
92,92,92,2,FHSS,14,0,-102.06989429878485,684953.560040747,706310.3537413747,0
93,93,93,2,FHSS,13,0,-102.59623290006938,672694.0868805279,697495.4283270267,0
94,94,94,2,FHSS,12,1,-95.34028643050978,684028.905664235,695402.234415911,0
95,95,95,2,FHSS,13,0,-101.5314942364744,703499.1279049179,680963.1057676583,0
96,96,96,2,FHSS,13,1,-105.31371321317933,711937.8801713346,701124.298959149,0
97,97,97,2,FHSS,12,0,-91.45842555869764,694078.5996533384,691589.8842871024,0
98,98,98,2,FHSS,8,1,-100.18546432067689,688414.5190328457,703444.3499089633,0
99,99,99,2,FHSS,9,0,-88.16057295645776,692701.2684469763,690672.4146154063,0
