,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,161,-92.15905256693263,684362.9363226128,687024.3049399994,0
1,1,CSS,264,163,-93.61038563669129,686272.0858782169,695216.0251151724,0
2,2,CSS,220,135,-94.23318970103637,685803.452860665,683307.5415811685,0
3,3,CSS,247,173,-103.59843154494206,687245.5965785142,668683.6050069204,0
4,4,CSS,239,149,-91.01077179567687,687416.7584779899,693878.4643359293,0
5,5,CSS,191,124,-92.2733517507725,683913.0873399299,688075.4487369077,0
6,6,CSS,255,163,-99.35933969723037,676625.6263546327,689830.6701389867,0
7,7,CSS,254,164,-104.1617454896274,702569.8444015236,671485.8976812941,0
8,8,CSS,243,154,-92.02461709877855,688792.1615550279,683947.8568474684,0
9,9,CSS,249,165,-97.31011937046642,686893.3589508533,699196.139973201,0
10,10,CSS,230,145,-97.60626974395517,683757.9868042469,680616.9549664595,0
11,11,CSS,219,133,-95.77665037599826,697410.3465872011,686631.0669630342,0
12,12,CSS,267,200,-102.46782369024541,707698.574260179,688834.9425614293,0
13,13,CSS,254,165,-97.53495617192625,679283.8116029904,691636.2783064799,0
14,14,CSS,248,158,-100.9020591820047,681426.8089628336,676384.5668814685,0
15,15,CSS,245,169,-104.47846506685318,711348.8833566902,696524.4510810289,0
16,16,CSS,252,149,-88.09370941161711,687589.1247694263,692395.6434676785,0
17,17,CSS,264,165,-96.2314352327283,683757.7001781834,696315.7242781151,0
18,18,CSS,252,174,-101.68322613048306,687656.0687739803,706034.9807349482,0
19,19,CSS,279,194,-98.12849115779954,698153.3920977315,682567.9719181211,0
20,20,CSS,253,176,-100.46400098401773,688251.9658795694,703891.8367479409,0
21,21,CSS,241,160,-93.07236790250407,695137.7328946926,687027.4757044149,0
22,22,CSS,261,171,-96.34327877334094,694378.7338011946,681858.9070766334,0
23,23,CSS,248,131,-91.7130575506036,690033.2836288142,694678.7337584927,0
24,24,CSS,243,166,-105.51594487388712,664217.5062390813,695788.9707767748,0
25,25,CSS,261,185,-103.23785670067618,706759.2767400551,699348.2231627705,0
26,26,CSS,249,158,-93.28240812945863,685916.8167559183,684103.0868231124,0
27,27,CSS,233,153,-98.80948456524013,679941.4474460727,682027.9858867757,0
28,28,CSS,249,173,-103.11252558978343,709032.5554504954,687584.681269438,0
29,29,CSS,265,156,-91.07358510606612,693768.0116900674,691713.2562953448,0
30,30,CSS,287,190,-102.3435302680863,696083.3132058573,672653.842021568,0
31,31,CSS,274,162,-89.24590447974583,692606.148931094,687016.563938682,0
32,32,CSS,273,154,-92.39535689924838,690812.1379925283,694975.1326897824,0
33,33,CSS,267,189,-99.59978556214557,691050.4023891683,702459.7448818766,0
34,34,CSS,256,153,-91.9329436638233,694557.5175601391,687647.240013979,0
