,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,127,-103.899136422216,692702.8304738429,668089.295275015,0
1,1,1,1,CSS,250,152,-92.81314631725712,685033.2526353194,693544.1087423072,0
2,2,2,1,CSS,233,167,-101.98979536029186,674698.3642618707,698544.0842870779,0
3,3,3,1,CSS,229,151,-96.09311770034095,690630.6033559014,698108.7737606475,0
4,4,4,1,CSS,243,145,-91.2805581504886,693169.6047329433,692778.8112594389,0
5,5,5,1,CSS,260,185,-103.1890371280881,703413.4878260937,675298.119241314,0
6,6,6,1,CSS,235,165,-96.71271883267232,692981.2493336454,698141.4658499334,0
7,7,7,1,CSS,256,174,-96.88463243162457,680272.6796044465,692419.5204981097,0
8,8,8,1,CSS,232,166,-104.02175697199624,683805.7959714624,710561.9328278798,0
9,9,9,1,CSS,277,174,-93.48279709615224,694519.8408728465,685387.3206396926,0
10,10,10,1,CSS,246,163,-95.81568073872572,681680.77015887,685860.1471286908,0
11,11,11,1,CSS,253,172,-94.03535258522956,683308.6837267939,692695.795359481,0
12,12,12,1,CSS,263,162,-91.23239388668304,694429.4524260164,689470.1434579404,0
13,13,13,1,CSS,251,143,-88.54981301232544,691789.0111274932,692226.3825627204,0
14,14,14,1,CSS,278,184,-97.88397512828904,691723.6798444232,678867.7494066415,0
15,15,15,1,CSS,242,135,-88.24284652447228,685960.4267030875,688546.1011051298,0
16,16,16,1,CSS,280,198,-99.87531222882684,694348.8462160632,702056.2928957018,0
17,17,17,1,CSS,231,144,-93.18628125306904,692861.012444024,694664.2512090666,0
18,18,18,1,CSS,254,161,-98.64945893250987,679489.5882341379,695777.38925261,0
19,19,19,1,CSS,259,148,-94.07579566103104,696358.2147784343,689873.2723657213,0
20,20,20,1,CSS,259,151,-89.99379140584098,685319.0429082589,690892.259733412,0
21,21,21,1,CSS,265,161,-91.2765553091712,689302.8955557271,684367.7756602201,0
22,22,22,1,CSS,213,145,-105.50261947333536,675956.3790507893,711598.7150229663,0
23,23,23,1,CSS,230,133,-89.97852423335911,692058.5098400026,685966.8054154251,0
24,24,24,1,CSS,256,171,-99.37839539999013,697535.6343479406,699328.2483219098,0
25,25,25,1,CSS,260,192,-101.97113564189016,672255.0480113697,691475.588137273,0
26,26,26,1,CSS,229,135,-90.07096329360296,693176.1129861949,691669.6938601289,0
27,27,27,1,CSS,258,145,-90.87359673190602,692637.5757958705,692985.9473450176,0
28,28,28,1,CSS,220,130,-88.04504849496813,690953.8346244721,686294.792401259,0
29,29,29,1,CSS,256,151,-92.75711713212772,683583.2703626844,688061.8529753804,0
30,30,30,1,CSS,272,173,-95.1296787747799,690021.410403948,681573.9817584308,0
31,31,31,1,CSS,273,197,-100.86972273905842,703421.8000513917,695360.8827171309,0
32,32,32,1,CSS,245,143,-91.65840134924618,690799.8806778807,684326.1805508274,0
33,33,33,1,CSS,239,168,-102.4681638613406,678551.7895457657,674684.4598347016,0
34,34,34,1,CSS,245,148,-93.87715650504543,689424.4827896557,696216.1428745667,0
35,35,35,1,CSS,243,142,-94.1772821490556,691217.1397577274,696219.9291356609,0
36,36,36,1,CSS,269,177,-102.54103329258244,703411.0347205856,677391.9613240409,0
37,37,37,1,CSS,260,172,-97.76701593509596,678774.223242336,688889.6569163004,0
38,38,38,1,CSS,253,178,-98.0174125621446,693047.2117353416,699751.3039822631,0
39,39,39,1,CSS,222,121,-90.7872917698949,694178.4028211056,689329.7814272103,0
40,40,40,1,CSS,259,145,-88.53415458409617,686179.2200127697,687653.7194499758,0
41,41,41,1,CSS,254,152,-89.92166524774169,691493.8430111303,693190.9584145304,0
42,42,42,1,CSS,232,169,-100.46080043416956,675039.5155719888,691494.9770591254,0
43,43,43,1,CSS,273,164,-95.73559639676178,697136.2764442887,692781.8935603913,0
44,44,44,1,CSS,245,159,-102.43283906083552,684168.1491754533,706863.6170577429,0
45,45,45,1,CSS,238,157,-95.58320219144548,681143.0278360583,689894.5180189658,0
46,46,46,1,CSS,282,155,-92.88583743259848,690543.3109728112,695375.6403951488,0
47,47,47,1,CSS,240,159,-92.23159911712844,684238.2052382027,691635.1091950805,0
48,48,48,1,CSS,259,164,-96.29978295743337,697599.2149092722,693132.7380538416,0
49,49,49,1,CSS,258,148,-89.27717932435804,687826.3929583776,693091.5625807561,0
50,50,50,2,FHSS,8,0,-98.18277404189725,687917.4624748174,678339.5926336288,0
51,51,51,2,FHSS,15,1,-93.78400168209824,684656.8715711571,684643.856890424,0
52,52,52,2,FHSS,14,0,-100.14619021622975,692049.52071121,675656.5730574767,0
53,53,53,2,FHSS,17,1,-103.19735136217456,698002.5885684697,707360.51424765,0
54,54,54,2,FHSS,17,1,-95.50309803841884,682499.3243498047,693834.6084790432,0
55,55,55,2,FHSS,16,0,-91.19086192403256,691975.7169411891,693697.1240412098,0
56,56,56,2,FHSS,13,1,-100.5880508725177,675143.672324857,693098.3110347,0
