,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,277,163,-92.11142300185554,685523.5862199583,693376.7529033894,0
1,1,1,1,CSS,259,170,-97.5779277193517,679312.2185942896,686842.8323185614,0
2,2,2,1,CSS,257,161,-89.46955623307309,690351.1284356,693398.6006080557,0
3,3,3,1,CSS,245,157,-99.06559483294164,701426.6868443114,692337.2431322894,0
4,4,4,1,CSS,224,134,-92.37094187964252,685179.4606838693,685559.731312822,0
5,5,5,1,CSS,248,150,-92.93570218186314,695044.2037897736,687054.790136777,0
6,6,6,1,CSS,251,144,-88.0170832612811,686213.3478601049,690748.3488948486,0
7,7,7,1,CSS,294,203,-95.9446498218573,688818.9163715402,680797.3108542871,0
8,8,8,1,CSS,228,153,-98.82331736685325,682499.0824146952,679568.9125560953,0
9,9,9,1,CSS,264,171,-90.8205047572566,686300.0006619064,693048.4360795452,0
10,10,10,1,CSS,244,157,-98.4823839095614,681140.6942092038,697493.2542809768,0
11,11,11,1,CSS,295,157,-88.46402877282475,692667.3228835572,691057.8283593559,0
12,12,12,1,CSS,262,183,-99.26638594847748,689851.0226501105,676762.5610752959,0
13,13,13,1,CSS,258,166,-99.233379189583,688830.5571819174,676816.2800232951,0
14,14,14,1,CSS,274,196,-103.2193470194622,690685.36995371,709320.473700751,0
15,15,15,1,CSS,231,163,-104.34388388626672,694512.6973306554,667283.743936118,0
16,16,16,1,CSS,248,165,-95.27310131582074,687077.6745548309,681767.5888364865,0
17,17,17,1,CSS,245,197,-101.34175572236684,683202.1588503299,674586.7880586705,0
18,18,18,1,CSS,246,161,-98.37514064863645,700529.4280122637,692026.2876601313,0
19,19,19,1,CSS,245,169,-104.8011778494981,679258.6888355956,667735.4392290808,0
20,20,20,1,CSS,227,128,-88.88635727758273,692847.6141458834,691103.7188521487,0
21,21,21,1,CSS,237,155,-95.76628516899376,697861.8219438375,689771.8592409948,0
22,22,22,1,CSS,257,144,-88.90471814803405,688777.040427019,693197.2759114201,0
23,23,23,1,CSS,293,202,-95.52815202437064,681697.2230920923,686542.7574030333,0
24,24,24,1,CSS,265,151,-90.84610792233124,688933.5006620245,684634.316066088,0
25,25,25,1,CSS,268,189,-98.3057531687897,698971.2609257059,683328.8300798623,0
26,26,26,1,CSS,228,142,-96.2162455410334,681814.6920191994,684757.7130005965,0
27,27,27,1,CSS,242,150,-99.71354176220063,696666.3435393996,678234.7950392703,0
28,28,28,1,CSS,262,176,-98.0454639656332,683554.8877289619,698718.4379616852,0
29,29,29,1,CSS,223,131,-91.62875477151594,693986.1399865064,691992.3662532908,0
30,30,30,1,CSS,278,176,-92.46814918116796,683762.1688729192,688158.0285626458,0
31,31,31,1,CSS,263,153,-91.53727177119409,693155.2577250025,685805.3541088563,0
32,32,32,1,CSS,226,164,-104.2341704879843,669985.025081435,678212.2928889389,0
33,33,33,1,CSS,245,154,-93.09837425146604,690791.1536102046,683344.4581322011,0
34,34,34,1,CSS,266,181,-98.97692652304757,677521.8179633764,692325.8116947702,0
35,35,35,1,CSS,257,184,-100.63948263778065,677989.0748354231,698859.7814201714,0
36,36,36,1,CSS,260,154,-89.11869674250985,685750.4787972672,687967.8447061693,0
37,37,37,1,CSS,248,149,-92.00063869024773,684036.3489289179,688326.7587277403,0
38,38,38,1,CSS,255,178,-104.19110771523228,681326.2985165003,668615.4131238702,0
39,39,39,1,CSS,238,164,-100.80734117382208,701072.8253076038,679798.4521012363,0
40,40,40,1,CSS,261,142,-88.45388583861815,686369.010340145,691418.7148275364,0
41,41,41,1,CSS,262,184,-95.29009265028502,684355.1254793017,695620.2377924724,0
42,42,42,1,CSS,256,191,-100.4181887978979,692309.7672975524,675253.9990291259,0
43,43,43,1,CSS,250,177,-103.31776882576948,687725.2983109145,709518.0252945686,0
44,44,44,1,CSS,269,163,-93.39810590508192,692992.0477344214,684058.464120156,0
45,45,45,1,CSS,278,186,-103.077839124546,709028.0617364317,688761.001069335,0
46,46,46,1,CSS,250,173,-101.8759676634024,700665.4711629455,702273.9003138946,0
47,47,47,1,CSS,272,164,-94.6673553259971,682426.7377065064,686808.7668116434,0
48,48,48,1,CSS,258,144,-90.5812476256623,686844.7174130343,693296.29192707,0
49,49,49,1,CSS,227,141,-94.19474236838158,693766.3636521363,683856.3289023336,0
50,50,50,2,FHSS,7,1,-103.31047498875098,695935.5374126119,708486.6722859157,0
51,51,51,2,FHSS,10,1,-89.82717299862492,690887.0270050294,693416.8428634253,0
52,52,52,2,FHSS,10,0,-97.369065677177,694684.9156470215,680712.2436149709,0
53,53,53,2,FHSS,12,1,-93.56156223438065,690259.2636712682,695918.2795658085,0
54,54,54,2,FHSS,9,1,-92.06713548134174,694923.1131853502,689032.974474394,0
55,55,55,2,FHSS,16,3,-88.47297534357328,688898.6347962302,685794.2855843672,0
56,56,56,2,FHSS,17,2,-94.53823830798748,685520.5360083452,683182.9527074649,0
57,57,57,2,FHSS,16,2,-95.18941889726308,687836.5973469043,697167.8400768094,0
58,58,58,2,FHSS,14,0,-98.14545491291948,699816.9119130195,693342.3912829421,0
59,59,59,2,FHSS,11,0,-88.28624143820092,688237.6073078543,686033.9104202772,0
60,60,60,2,FHSS,15,1,-91.55317712376552,692994.9784346696,693189.1457431668,0
61,61,61,2,FHSS,28,1,-88.17402497538566,691001.2778986598,692561.6459901693,0
62,62,62,2,FHSS,13,0,-99.52641522929578,701914.168932818,685705.5004881517,0
63,63,63,2,FHSS,13,0,-96.44140229123994,693102.9826296207,681047.4505952678,0
64,64,64,2,FHSS,14,1,-104.144693081382,667628.1849581557,693657.8527824213,0
65,65,65,2,FHSS,10,1,-105.1346430117132,668648.9603149556,703106.2174791128,0
66,66,66,2,FHSS,21,1,-93.4721914232242,684612.825766096,685033.2578968131,0
67,67,67,2,FHSS,8,0,-95.69712672979676,691170.0568620572,681206.0001593796,0
68,68,68,2,FHSS,10,0,-94.30504293498728,694336.3063656401,684229.6364832167,0
69,69,69,2,FHSS,22,3,-104.44145750279998,683246.7885108485,667289.4851071459,0
70,70,70,2,FHSS,23,1,-103.78598441172218,710438.8974236207,692773.7994993912,0
71,71,71,2,FHSS,21,0,-101.72741932354322,693616.4471987456,673144.2007988454,0
72,72,72,2,FHSS,16,1,-89.23752675165936,693116.2132725978,687933.5117242811,0
73,73,73,2,FHSS,13,2,-104.12233090921733,706065.7317902021,674829.6023768998,0
74,74,74,2,FHSS,15,0,-105.62260206355668,710037.2347710454,705743.2124564518,0
75,75,75,2,FHSS,19,1,-93.23978223970774,692967.1103531682,684181.9545660474,0
76,76,76,2,FHSS,15,0,-103.69559498039578,688335.5177931545,710458.1732328405,0
77,77,77,2,FHSS,19,1,-96.97710657317664,696257.6777159232,682506.283470586,0
78,78,78,2,FHSS,13,0,-105.13746647216156,680426.8464057045,666209.5222391544,0
79,79,79,2,FHSS,19,0,-93.79562719161468,687738.8526350792,695941.9120285739,0
80,80,80,2,FHSS,18,0,-105.83829505710077,714732.7149448893,680124.5140208234,0
81,81,81,2,FHSS,16,1,-101.2256887927922,705166.0026761729,687601.3223061387,0
82,82,82,2,FHSS,13,1,-97.4101794390382,683987.3163439913,698074.169405613,0
83,83,83,2,FHSS,14,0,-93.45159466135038,691977.6151909172,683461.2112341251,0
84,84,84,2,FHSS,15,0,-103.85129483288507,667978.1306903674,690403.0240552084,0
85,85,85,2,FHSS,5,0,-101.68432207400912,702823.4802542021,679430.3979485974,0
86,86,86,2,FHSS,10,1,-93.97296592819,686001.4544534187,695387.4662037161,0
87,87,87,2,FHSS,11,0,-93.87931662870456,682860.5251333801,691261.5323937978,0
88,88,88,2,FHSS,17,1,-99.67666086931705,698302.5612724693,699259.1638190898,0
89,89,89,2,FHSS,12,0,-99.442395565803,682171.3368814042,700106.2717233832,0
90,90,90,2,FHSS,9,1,-91.35845739881928,693806.9783284445,686840.8638570443,0
91,91,91,2,FHSS,11,1,-90.70571032007057,691493.9858921015,693650.435608611,0
92,92,92,2,FHSS,16,2,-101.72969921591444,679221.030372734,702775.4040248573,0
93,93,93,2,FHSS,10,0,-94.9533247408536,684978.6021937429,695710.7143611413,0
94,94,94,2,FHSS,15,0,-99.71763281695443,676083.979602497,689086.3106696672,0
95,95,95,2,FHSS,11,2,-99.66089604360288,694191.501719065,677059.6798617118,0
96,96,96,2,FHSS,7,0,-101.37244104686124,705106.6076168764,685697.9937932473,0
97,97,97,2,FHSS,14,1,-102.95135853969788,679731.7566199386,706159.310040835,0
98,98,98,2,FHSS,10,0,-96.34854585352866,694698.8541949983,696749.272607539,0
99,99,99,2,FHSS,15,1,-88.97928735428748,693096.9161735435,688224.8096066185,0
