,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,134,-103.46964063320736,671625.1733006341,699671.978422652,0
1,1,1,1,CSS,277,197,-104.52996696356188,678250.9985495477,709749.9076140949,0
2,2,2,1,CSS,253,148,-91.05209146830066,692026.5624399872,693573.0765846865,0
3,3,3,1,CSS,268,188,-101.26882569937774,704795.8770114436,693571.656052652,0
4,4,4,1,CSS,250,168,-95.98369937341782,683627.7726397968,682947.7354185964,0
5,5,5,1,CSS,260,161,-89.52245877980405,685659.0457492274,691117.8537685521,0
6,6,6,1,CSS,283,195,-101.58681517742237,701556.8157399739,700626.1991863834,0
7,7,7,1,CSS,227,154,-104.25582338157513,666970.3166838147,688103.9904965252,0
8,8,8,1,CSS,239,147,-97.15573556229984,687554.2170731218,699161.6183523621,0
9,9,9,1,CSS,270,157,-93.20938737313304,694799.0924689975,692678.7828377524,0
10,10,10,1,CSS,259,175,-100.1217021969332,677421.8676962,696573.6731537692,0
11,11,11,1,CSS,255,174,-101.5033312273315,694485.5805388051,704978.488332367,0
12,12,12,1,CSS,243,170,-105.0983137519632,664648.1365504279,688892.7245925238,0
13,13,13,1,CSS,266,162,-91.2296207824344,684629.1651858944,687892.3360810942,0
14,14,14,1,CSS,263,158,-89.9492868326463,687667.5705024968,685447.9686990771,0
15,15,15,1,CSS,243,148,-94.39260687099856,696619.7315834865,689835.5201370028,0
16,16,16,1,CSS,256,155,-93.44888397605143,695860.1686578289,690018.8855547328,0
17,17,17,1,CSS,246,170,-98.43776412844248,698808.8845117983,696046.7918601558,0
18,18,18,1,CSS,262,182,-102.62755527533156,684451.0436107545,707375.0714846003,0
19,19,19,1,CSS,260,165,-94.56836649102424,684521.9908745995,683897.6289043888,0
20,20,20,1,CSS,273,172,-94.16282383226569,682893.2752784571,686769.4112123034,0
21,21,21,1,CSS,259,174,-100.22710780572196,675394.2205121121,691245.3362374302,0
22,22,22,1,CSS,259,177,-99.35855448062932,679207.4437163926,681697.3914278585,0
23,23,23,1,CSS,271,186,-100.0104947696166,676710.2111659457,684044.2337410753,0
24,24,24,1,CSS,261,176,-102.64002968756272,678890.6782899891,673995.7190632669,0
25,25,25,1,CSS,282,168,-96.51079106625944,698550.5474445146,690591.8786555091,0
26,26,26,1,CSS,250,175,-104.82880820664762,668061.9147507616,700400.6493170942,0
27,27,27,1,CSS,269,183,-94.97923051821633,696228.1822110957,685775.9544828995,0
28,28,28,1,CSS,257,173,-98.11523409342946,697300.3916511724,681623.9415534692,0
29,29,29,1,CSS,260,156,-96.90890992700636,679979.7760573752,687378.5189358756,0
30,30,30,1,CSS,232,145,-95.38473970771564,695924.312255445,694217.8608593028,0
31,31,31,1,CSS,281,141,-88.60801282874775,686697.6259830527,686880.7538509594,0
32,32,32,1,CSS,228,152,-98.19618377210897,694311.1812238104,699469.8717658516,0
33,33,33,1,CSS,263,179,-97.06244723202975,686257.3631440904,698710.6260075852,0
34,34,34,1,CSS,250,176,-99.6081402765909,681986.742199824,678540.359481073,0
35,35,35,1,CSS,244,153,-95.31944415644357,682908.7632541741,694130.3445719994,0
36,36,36,1,CSS,231,165,-102.55028050030104,707333.8188556863,693878.2720556234,0
37,37,37,1,CSS,273,181,-96.84982250161744,698664.5883213306,686922.5731031512,0
38,38,38,1,CSS,253,171,-104.68465835548642,709886.0886458226,677642.236220639,0
39,39,39,1,CSS,259,181,-99.42945816183015,685949.493467026,701833.6960898644,0
40,40,40,1,CSS,238,141,-92.32552470890636,690601.0461549137,683844.9058858497,0
41,41,41,1,CSS,270,163,-94.74131218606888,681908.3793090138,688945.8990797438,0
42,42,42,1,CSS,252,135,-90.51024092230446,692515.5191487782,685991.6936839749,0
43,43,43,1,CSS,288,197,-105.4839638755777,668406.0635854813,704551.2789130147,0
44,44,44,1,CSS,229,148,-91.88140766849452,692153.6102366886,684749.8375468501,0
45,45,45,1,CSS,213,147,-99.71197983655938,691257.2045467015,676217.2418901761,0
46,46,46,1,CSS,268,190,-102.76980117723323,700941.5640305938,674380.3980233625,0
47,47,47,1,CSS,244,175,-100.83395023415687,694148.0703193363,675010.892333039,0
48,48,48,1,CSS,265,192,-104.06796800968549,688469.8598907357,711388.6291086453,0
49,49,49,1,CSS,241,158,-96.95267623049249,680464.2012830764,693149.516897509,0
50,50,50,2,FHSS,14,0,-98.67532515480065,688140.9796205832,677655.8944080644,0
51,51,51,2,FHSS,25,3,-103.11639028271324,706707.5205910221,679949.6584553173,0
52,52,52,2,FHSS,18,0,-95.68520693055532,697757.0825311141,688658.5322410102,0
53,53,53,2,FHSS,12,1,-91.11089671232476,692583.5721397081,685612.5462824212,0
54,54,54,2,FHSS,14,0,-94.09042775346094,682939.9428454475,692012.2520582045,0
55,55,55,2,FHSS,4,0,-104.0222508704968,685306.603882059,710904.9213793356,0
56,56,56,2,FHSS,10,0,-104.12166489799802,678729.623156441,708797.3430983833,0
57,57,57,2,FHSS,12,2,-100.3006015762664,703400.0128058207,686662.7437575392,0
58,58,58,2,FHSS,13,0,-102.95750562888148,708136.7781755277,684504.9945601416,0
59,59,59,2,FHSS,19,0,-91.47420325785374,694552.8107942436,688972.3918635369,0
60,60,60,2,FHSS,18,1,-98.28937942479487,678121.6222937957,690087.891329154,0
61,61,61,2,FHSS,18,0,-104.67920350056876,711989.6585284536,682538.071430854,0
62,62,62,2,FHSS,13,2,-103.16312174115096,686589.3108052689,709030.6241562697,0
63,63,63,2,FHSS,13,1,-101.54440272032993,705334.4332212661,693544.9788835129,0
64,64,64,2,FHSS,17,0,-104.75116418035554,676716.5221939121,669281.6710813494,0
65,65,65,2,FHSS,21,3,-93.84951030818505,684585.4059491016,694178.5916187451,0
66,66,66,2,FHSS,19,1,-102.34974569413016,707223.472549438,686494.8641487848,0
67,67,67,2,FHSS,15,2,-97.64538461580486,681053.2234060375,683052.687117585,0
68,68,68,2,FHSS,18,2,-102.6553818028288,678215.421335024,704384.3264753949,0
69,69,69,2,FHSS,20,1,-103.62916071430028,709195.4053936689,696191.4963071459,0
70,70,70,2,FHSS,13,0,-89.44669735769307,688597.5344923335,685406.6323742704,0
71,71,71,2,FHSS,17,2,-98.47064879820682,680385.6685046687,682206.6025178505,0
72,72,72,2,FHSS,12,0,-100.52377099067648,694532.9998227736,703112.372575213,0
73,73,73,2,FHSS,15,2,-95.8475122567813,697514.4177433725,692100.2334691026,0
74,74,74,2,FHSS,7,1,-102.85500538318249,703102.1292555173,702772.7411792179,0
75,75,75,2,FHSS,11,1,-104.98767584162093,693672.644534962,713491.604133903,0
76,76,76,2,FHSS,16,2,-96.55710554879133,687643.5983085802,680316.3524476561,0
77,77,77,2,FHSS,15,3,-103.91957528875662,708970.6126803905,680187.7428761265,0
78,78,78,2,FHSS,13,0,-93.86609156184524,692885.1435241995,683569.5413293685,0
79,79,79,2,FHSS,12,0,-98.10430506319015,685692.1218019872,678983.0623404299,0
80,80,80,2,FHSS,22,1,-93.05157408931562,694750.9851909564,686284.1114835552,0
81,81,81,2,FHSS,16,0,-90.88389269295013,691727.4693290973,685182.5186282266,0
82,82,82,2,FHSS,19,1,-95.75291937612292,696396.2734103589,694157.8635775112,0
83,83,83,2,FHSS,11,0,-94.60751423063736,682056.436643163,688573.29823528,0
84,84,84,2,FHSS,7,0,-90.59934272712589,684756.9477604968,689745.098976935,0
85,85,85,2,FHSS,14,0,-91.68201975073298,684357.9983881068,690961.1824186961,0
86,86,86,2,FHSS,17,1,-96.048021648635,686461.6129524378,681186.465234901,0
87,87,87,2,FHSS,14,3,-91.84070222893112,694765.5203021938,689962.9069090676,0
88,88,88,2,FHSS,16,0,-93.69778222572532,689060.530631464,696067.8432064727,0
89,89,89,2,FHSS,12,1,-89.05198271318149,686246.7247935467,691698.6766418037,0
90,90,90,2,FHSS,12,0,-103.63985141755072,682691.3775975447,709243.3608689086,0
