,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,142,-89.8247678965745,688261.5561267374,685300.7541210911,0
1,1,CSS,235,153,-102.19099898566012,706329.0285743105,694690.6679285187,0
2,2,CSS,264,155,-88.26687446383899,685952.3917807613,688537.6488722587,0
3,3,CSS,262,188,-99.67562010565095,695526.4892653696,701184.0539807779,0
4,4,CSS,250,177,-102.16747683100375,684966.9454636893,706517.9684804989,0
5,5,CSS,265,183,-99.59598596504182,679774.6846564515,698352.3397961431,0
6,6,CSS,224,119,-90.32260557907887,687669.7008587843,693581.8097857666,0
7,7,CSS,260,175,-102.82141659250719,707438.8487129199,695588.3929857232,0
8,8,CSS,248,174,-102.85297750920498,706188.5236815612,698593.973168259,0
9,9,CSS,252,161,-93.44255058991658,695689.5532802558,690985.7767112416,0
10,10,CSS,250,176,-101.1364873326406,673851.7486530622,691482.6832484608,0
11,11,CSS,260,178,-100.75082343790588,674637.0490244383,692089.9100503961,0
12,12,CSS,235,146,-93.72817118551536,691143.3329130453,682949.7742013333,0
13,13,CSS,256,180,-100.13880907736893,678149.7510241577,681104.5421062723,0
14,14,CSS,241,164,-105.15800066395376,708720.2681617393,705194.204035459,0
15,15,CSS,266,198,-103.20830566204697,707399.613377471,680843.0162500063,0
16,16,CSS,236,143,-96.15717974573892,698096.3214713864,687722.7508399939,0
17,17,CSS,269,161,-89.03720010636209,687728.5830189205,692927.215055941,0
18,18,CSS,231,147,-92.09134026171989,684194.1746956259,687545.0852833377,0
19,19,CSS,245,161,-99.38160470521868,697909.8231277019,699015.8428455349,0
20,20,CSS,203,130,-91.88046111836812,693506.8368580373,692941.735438861,0
21,21,CSS,258,165,-95.25356906319371,681440.1885158555,689624.8111138254,0
22,22,CSS,270,186,-101.95090033000383,686618.8428728911,672399.0902008669,0
23,23,CSS,265,146,-92.75091930283197,690975.5179400344,695180.2187476861,0
24,24,CSS,249,174,-101.02299954397682,690925.3433655644,673992.3752530736,0
25,25,CSS,236,149,-95.92600355938355,694173.6011607362,696590.4469717345,0
26,26,CSS,279,172,-94.50245645882346,694272.4463113243,694874.347135372,0
27,27,CSS,258,171,-100.81152430462456,701139.0699789923,679867.8494902931,0
28,28,CSS,259,187,-102.00941722119082,703693.6601092217,679550.045213203,0
29,29,CSS,253,136,-89.96802287754218,685072.5300883899,689348.6608867025,0
30,30,CSS,237,148,-97.51478144768893,699597.824375804,691211.5943989903,0
31,31,CSS,259,144,-94.55526578907758,690277.1944426716,682104.4394214917,0
32,32,CSS,243,167,-103.46275200277691,679567.2941812575,671409.4297638728,0
33,33,CSS,280,199,-103.94298376468863,711030.1404413277,691080.4637777598,0
34,34,CSS,281,158,-88.78941212165606,685770.613217445,688362.5575020898,0
35,35,CSS,254,176,-95.31789114704723,681545.4533865451,687779.6222527656,0
36,36,CSS,237,166,-104.26256265305076,683763.2551920539,711186.6797585144,0
37,37,CSS,245,157,-92.88078631552507,694619.9436674571,686299.228065716,0
38,38,CSS,230,133,-91.39851402242155,684591.3368688703,691126.0344575534,0
39,39,CSS,256,178,-105.86759880753732,715644.5794648802,682766.2840375315,0
40,40,CSS,284,180,-95.18889454761734,682019.7369085543,686580.9861701592,0
41,41,CSS,255,174,-101.46155283572722,701604.3150729105,700220.9230205297,0
42,42,CSS,248,145,-90.3793305135599,692336.7532704903,685927.2792572831,0
43,43,CSS,230,138,-94.40412350622864,695890.349956976,686201.2465761695,0
44,44,CSS,236,142,-94.76675191670017,696350.5009702529,692357.3413911806,0
45,45,CSS,258,169,-95.85529167550567,682118.5188748363,684955.9162500809,0
46,46,CSS,269,175,-101.5780757396056,687261.9231218358,705785.7849296159,0
47,47,CSS,284,162,-92.5349740652222,686965.1056801269,684117.9895113438,0
48,48,CSS,226,144,-96.44859932693619,680670.6737348691,692117.4760262177,0
49,49,CSS,247,168,-104.88053712644208,709291.2669391874,675690.9689711198,0
50,50,FHSS,9,2,-105.41733236240115,667847.6348500145,675437.8453385083,0
51,51,FHSS,14,1,-96.88030259310504,696548.7248564892,695854.6592348048,0
52,52,FHSS,12,0,-102.53520306757912,672150.9621533923,682923.1180788153,0
53,53,FHSS,13,0,-97.38088387619729,691068.8573812498,699461.6737209286,0
54,54,FHSS,12,2,-94.07192751111373,684445.8539201838,684534.3561861857,0
55,55,FHSS,15,1,-90.61507065582136,685332.8993797606,691695.7120344617,0
56,56,FHSS,16,1,-95.81010229389858,690576.5508552672,680989.9781700183,0
57,57,FHSS,10,0,-99.75684493687811,702713.6941508441,687873.1234950894,0
58,58,FHSS,16,0,-100.66217169402569,675476.8168414044,684240.9530011745,0
59,59,FHSS,13,2,-102.0070425273266,677223.3179787304,701761.2448940113,0
60,60,FHSS,14,1,-98.08079962868268,680969.540696727,696528.0286227725,0
61,61,FHSS,20,1,-94.89280537597342,684040.3494711373,694857.7966198847,0
62,62,FHSS,16,0,-92.32390847299443,693745.4908778822,693098.512409765,0
63,63,FHSS,12,3,-88.4088387065646,692994.4243552252,689964.7214588673,0
64,64,FHSS,14,1,-94.08940527596587,691358.5134371435,696107.031209144,0
65,65,FHSS,16,0,-99.29030401767709,685139.1507737371,677460.5810977805,0
66,66,FHSS,10,0,-95.25693894589831,688684.7373665709,697354.6419117696,0
67,67,FHSS,12,0,-95.70161839956081,697707.4888435323,690698.4166746744,0
68,68,FHSS,14,1,-100.20030311337531,690268.6510520122,675344.3818193031,0
69,69,FHSS,7,2,-90.28478089315684,692586.2725039497,686222.2260663927,0
