,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,132,-97.49303597414904,693157.0408704478,679796.1041228324,0
1,1,1,1,CSS,266,161,-89.75087277252491,687512.9813926513,693193.2686219845,0
2,2,2,1,CSS,247,150,-94.61383155008376,696431.8513272813,691772.9380709904,0
3,3,3,1,CSS,255,170,-103.5186406562848,707817.7044743256,698770.5146695165,0
4,4,4,1,CSS,261,189,-105.81973249342865,681207.752955025,715043.6408731309,0
5,5,5,1,CSS,246,160,-91.36805791628754,685174.2402056012,686575.955646933,0
6,6,6,1,CSS,269,180,-101.3433881158165,673570.2917526828,686676.7653617376,0
7,7,7,1,CSS,247,154,-90.44195159388585,689420.3066687443,684828.7692146854,0
8,8,8,1,CSS,243,177,-105.20653444019987,694869.8616868061,664933.505283425,0
9,9,9,1,CSS,270,162,-98.86408136313288,700365.7269407251,694509.9488621558,0
10,10,10,1,CSS,251,162,-95.13807728521476,683152.5198673077,684642.0911204461,0
11,11,11,1,CSS,233,156,-100.9067083261554,685235.4681902762,704116.4489166295,0
12,12,12,1,CSS,283,160,-92.02842833931118,687599.1491203961,694604.5180896247,0
13,13,13,1,CSS,241,167,-100.38189988848168,703782.7760153922,690144.4564150543,0
14,14,14,1,CSS,288,167,-89.22570124344233,693235.8632734006,690523.9828660528,0
15,15,15,1,CSS,239,137,-89.73855094265954,686432.6538835145,686413.2094456835,0
16,16,16,1,CSS,257,188,-97.56956819599498,696813.7950582415,682091.799536453,0
17,17,17,1,CSS,252,170,-101.23616154013092,703156.3849203786,697358.743886758,0
18,18,18,1,CSS,252,165,-93.78140045243772,684171.6165894435,693635.8208331295,0
19,19,19,1,CSS,233,149,-91.09961115210554,691873.331014538,693696.6533460087,0
20,20,20,1,CSS,252,176,-100.80940430627844,702574.6421381052,696842.4399666628,0
21,21,21,1,CSS,230,149,-101.47745321068588,674983.2529959556,681772.5820401699,0
22,22,22,1,CSS,258,150,-90.57939524208189,686029.5381717085,692610.6515261749,0
23,23,23,1,CSS,248,170,-96.0786674351438,685364.689900307,697189.8070105768,0
24,24,24,1,CSS,248,155,-93.95718167904312,695736.8733211218,686736.1688880076,0
25,25,25,1,CSS,265,180,-100.43388306127132,702251.0892275753,696097.6759742718,0
26,26,26,1,CSS,251,148,-93.02107981225868,695474.1658218899,688287.1852284975,0
27,27,27,1,CSS,267,184,-100.11478865734058,689736.9485481458,703361.8671829733,0
28,28,28,1,CSS,250,146,-94.34269900429445,693962.4969273829,683858.1550483019,0
29,29,29,1,CSS,267,173,-90.81867685499336,686380.5667237785,685707.4757294098,0
30,30,30,1,CSS,230,150,-97.48285241393106,699607.2289353757,690916.5149922457,0
31,31,31,1,CSS,259,177,-103.717307179954,680951.3688901464,708770.7729045702,0
32,32,32,1,CSS,282,204,-105.7855503064017,664491.9449586293,679527.294461244,0
33,33,33,1,CSS,268,186,-99.13959102920003,701803.3708363059,687997.8742249203,0
34,34,34,1,CSS,228,143,-98.16138059675514,679561.8783293648,694625.23328803,0
35,35,35,1,CSS,257,179,-104.69207137636025,709316.6517622826,702156.6226832694,0
36,36,36,1,CSS,244,139,-92.438729090766,685934.8694233424,694012.0561082773,0
37,37,37,1,CSS,243,161,-105.6984813369346,690929.0896457469,715907.7565512275,0
38,38,38,1,CSS,259,158,-92.55840389921836,690489.5738310068,695157.2119334354,0
39,39,39,1,CSS,229,149,-93.8129381028444,685393.6124458307,694841.5622244528,0
40,40,40,1,CSS,255,161,-97.2856890998448,697150.4116329384,695862.0720105974,0
41,41,41,1,CSS,225,135,-95.7117335637326,690980.5412021355,697668.7283249338,0
42,42,42,1,CSS,256,194,-100.6944221569622,703627.7526364006,684892.0156818306,0
43,43,43,1,CSS,269,183,-98.21558221904525,678976.4196726715,685303.3663562969,0
44,44,44,1,CSS,276,172,-92.3494905991938,684187.7507119328,691711.9902188169,0
45,45,45,1,CSS,237,132,-88.04463384046863,692830.5193400544,688781.0622368987,0
46,46,46,1,CSS,248,143,-90.4163366680766,692956.1756129548,692292.8707355895,0
47,47,47,1,CSS,264,171,-99.3098719450069,700043.7653571888,682430.1091913949,0
48,48,48,1,CSS,254,163,-100.82371678884704,695230.3391772086,703389.4609911782,0
49,49,49,1,CSS,248,173,-100.22662777373436,675790.496178237,685630.1686806778,0
50,50,50,2,FHSS,14,1,-103.59311086100617,698351.5244351795,708221.8780139751,0
51,51,51,2,FHSS,13,0,-97.5448051914711,687972.5590413236,679130.591927176,0
52,52,52,2,FHSS,14,2,-90.13393048430363,692901.5861823827,686695.2825680156,0
53,53,53,2,FHSS,16,0,-96.319068045938,690704.5337846581,698332.0425188637,0
54,54,54,2,FHSS,12,2,-103.6152706807263,702499.0851601247,705680.7006648984,0
55,55,55,2,FHSS,17,1,-91.07870958013488,684664.5812190025,688075.2925079393,0
56,56,56,2,FHSS,14,0,-89.73942631150712,692173.3966119882,692609.4462562659,0
57,57,57,2,FHSS,15,1,-93.7583052652014,689224.3652048176,682700.9213183759,0
58,58,58,2,FHSS,13,1,-93.96001623083608,696163.7166599388,688144.8995604608,0
59,59,59,2,FHSS,16,1,-99.33409555347276,702165.1437882594,689569.9963100473,0
60,60,60,2,FHSS,13,0,-94.1811218516258,694651.7252484774,694122.936814597,0
61,61,61,2,FHSS,14,0,-93.85565943305949,686877.6412869518,695708.9029438433,0
62,62,62,2,FHSS,14,1,-105.67828984061632,691772.3661993972,715784.080851605,0
63,63,63,2,FHSS,10,0,-100.9548172878937,674061.6082891494,690238.3494627894,0
64,64,64,2,FHSS,15,2,-99.52011279638988,677640.4255807981,683819.3162009232,0
65,65,65,2,FHSS,15,3,-89.87161494769963,690744.6927146192,685332.5005971702,0
66,66,66,2,FHSS,16,1,-102.22872416329668,703013.8926874603,700891.2515445859,0
67,67,67,2,FHSS,19,2,-93.63401561794556,683508.4881916959,686419.5019902565,0
68,68,68,2,FHSS,20,3,-99.89613403236706,698826.1763172657,699235.7581730969,0
69,69,69,2,FHSS,12,0,-97.94556063323952,697997.5258172671,696077.6427822376,0
70,70,70,2,FHSS,12,3,-104.32004228361744,666767.1044225625,689139.3663112296,0
71,71,71,2,FHSS,21,0,-96.91876093173045,698428.9322543504,685951.6314515133,0
72,72,72,2,FHSS,10,1,-91.8345537503509,694466.1722968554,691249.4039903713,0
73,73,73,2,FHSS,9,1,-105.9980387520206,690681.4031957117,716853.0995623961,0
74,74,74,2,FHSS,17,0,-91.5522864845787,687737.5270082344,684480.1568830394,0
75,75,75,2,FHSS,12,1,-97.78448846896286,695617.4008959715,698091.4727876643,0
76,76,76,2,FHSS,14,0,-91.77444695276102,684156.3555650988,688448.9656366482,0
77,77,77,2,FHSS,16,1,-90.95652598261054,684559.184133314,689097.9273389613,0
78,78,78,2,FHSS,13,2,-104.44085920367915,705885.4333431179,673414.7715484877,0
79,79,79,2,FHSS,7,0,-105.17153246713552,710924.235621782,702102.6895880513,0
80,80,80,2,FHSS,11,2,-90.43708446573665,693451.8751987758,691566.1647702717,0
81,81,81,2,FHSS,17,1,-96.9326220104385,697226.6928665104,695112.1842559649,0
82,82,82,2,FHSS,18,2,-101.74238076344623,699206.1461076026,675724.3701533224,0
83,83,83,2,FHSS,20,1,-101.03733142174484,677422.6462371849,699264.9335327032,0
84,84,84,2,FHSS,21,0,-104.50468933926904,700378.5038676242,669044.1857547757,0
85,85,85,2,FHSS,11,0,-93.24271875737652,683481.2599441877,687207.8050954733,0
86,86,86,2,FHSS,16,1,-103.11303960260447,707271.7716724713,681081.5535122801,0
87,87,87,2,FHSS,19,1,-96.40830232922885,696296.8521883092,683450.2828693622,0
88,88,88,2,FHSS,20,2,-97.61573326336293,683893.319886277,680518.0024751343,0
89,89,89,2,FHSS,13,0,-104.203814176978,680794.4074033177,710027.2993835342,0
90,90,90,2,FHSS,12,2,-95.25818529548988,695652.290405411,684441.7484145769,0
91,91,91,2,FHSS,9,1,-91.7409021246333,688910.6863186174,684113.1782006113,0
92,92,92,2,FHSS,8,1,-90.4569122659854,693787.29172856,688026.279201721,0
93,93,93,2,FHSS,16,0,-98.95817246673889,692150.4883425636,701314.708932582,0
94,94,94,2,FHSS,17,1,-104.54776697856369,690372.3970220569,666183.796640651,0
95,95,95,2,FHSS,11,0,-103.38261740475208,684800.4484457206,709210.034963792,0
96,96,96,2,FHSS,15,1,-102.1121992045904,706973.100729873,689550.8599020628,0
97,97,97,2,FHSS,10,1,-105.87613690349728,663502.5462519081,681502.3866120499,0
98,98,98,2,FHSS,14,1,-93.5261751079318,685039.6956653157,694269.6487066546,0
99,99,99,2,FHSS,17,1,-104.2821518477642,695478.5790656732,711126.19265047,0
