,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,138,-98.3863055040872,690731.8460244413,700771.0331463997,0
1,1,1,1,CSS,236,163,-105.38946513991247,663995.5328194321,692582.5766184569,0
2,2,2,1,CSS,231,125,-89.41998624628852,685373.6624588795,689953.4155574869,0
3,3,3,1,CSS,245,159,-88.95720389509182,690875.5467722339,685837.1947673269,0
4,4,4,1,CSS,254,161,-93.05362991549543,691647.597737517,695182.3633778688,0
5,5,5,1,CSS,234,158,-96.69471389328744,687492.3034214624,698626.109316239,0
6,6,6,1,CSS,236,131,-90.29515376588418,685040.5393399649,690505.5928792057,0
7,7,7,1,CSS,283,184,-92.72109766377692,684949.3782184069,685463.7205316264,0
8,8,8,1,CSS,245,146,-92.51684023200288,694725.1083474705,691781.0102069785,0
9,9,9,1,CSS,275,184,-96.81850399626016,679863.3018728318,689464.4109039932,0
10,10,10,1,CSS,224,115,-88.16408649349987,691366.1389363908,692344.34531548,0
11,11,11,1,CSS,247,171,-99.54180821554212,679492.4816498654,697913.1631329526,0
12,12,12,1,CSS,267,152,-89.2210891519755,686442.3401452415,692064.0220146859,0
13,13,13,1,CSS,254,183,-99.04791998148556,692258.0057157467,701419.8726002007,0
14,14,14,1,CSS,274,187,-98.79122937355208,699647.2899799172,683182.4440919951,0
15,15,15,1,CSS,264,183,-102.54712913981912,706164.894958362,681649.3328856169,0
16,16,16,1,CSS,275,164,-90.38150834147172,687891.6457944991,693700.3223558391,0
17,17,17,1,CSS,252,173,-99.65832327096716,698260.8449152237,679562.9205312015,0
18,18,18,1,CSS,230,143,-91.11205483460124,684837.8115674908,691304.6590688833,0
19,19,19,1,CSS,241,152,-95.07454028515622,682974.2982697595,693836.0169293118,0
20,20,20,1,CSS,253,164,-96.20932088446762,696301.0301925619,695046.4261591823,0
21,21,21,1,CSS,281,183,-97.64266820215444,690040.4439428411,699890.2850994094,0
22,22,22,1,CSS,249,146,-89.61618571845598,693362.1758212001,690733.6431485486,0
