,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,131,-89.64301117279531,687282.7336540679,685813.88646011,0
1,1,CSS,263,167,-94.51547513104173,692903.2257148825,682973.0855418004,0
2,2,CSS,263,193,-105.55202393717025,663361.4511325604,687847.0853834357,0
3,3,CSS,237,136,-89.52390612216018,686074.5754135199,686989.3384389742,0
4,4,CSS,221,165,-104.85881641614841,665840.9609182596,684410.3318136309,0
5,5,CSS,280,169,-95.21602782420312,681833.7528218578,687040.8415717301,0
6,6,CSS,255,153,-97.69233776574627,699457.8121105973,692657.6737340683,0
7,7,CSS,227,148,-91.2540618742222,686316.843842809,693378.4355883392,0
8,8,CSS,247,142,-89.19573702639734,690674.8446631795,685647.7700368841,0
9,9,CSS,244,152,-91.69524629848232,694704.1722987045,689352.459558599,0
10,10,CSS,271,155,-89.76303232105855,689164.805226892,685180.4411048833,0
11,11,CSS,234,131,-93.65201359735056,693535.8199200374,694602.956450378,0
12,12,CSS,243,187,-105.47980786860418,667609.9355893888,703357.6024404061,0
13,13,CSS,241,145,-91.47983260000419,685982.406664781,693272.3319135434,0
14,14,CSS,250,161,-96.13647986873869,683455.4501904986,695925.9195713341,0
15,15,CSS,235,148,-97.8599152319367,679445.1474275697,693478.7673213047,0
16,16,CSS,265,156,-90.6216828086664,693990.2495773137,688454.6630523811,0
17,17,CSS,248,172,-102.20377113859719,695552.2119460244,672758.5173168278,0
18,18,CSS,266,174,-102.8177180591936,698751.0768113447,672809.2731842072,0
19,19,CSS,272,184,-101.66535741158945,705973.2312204298,687415.5908734833,0
20,20,CSS,231,161,-102.32305743247409,689545.8956415472,671417.2806432887,0
21,21,CSS,254,175,-105.1033380740549,679434.1647996444,666725.3018071402,0
22,22,CSS,217,154,-104.96086285817809,704129.0945891141,669975.62133699,0
23,23,CSS,258,170,-102.30390308713925,695627.1570043821,672566.8140454682,0
24,24,CSS,270,165,-91.78071481332042,684147.4478740375,690345.3618772441,0
25,25,CSS,261,178,-100.30456396579316,699791.0251240294,679629.0783845361,0
26,26,CSS,253,176,-100.05585972805825,701128.1588519946,682007.1724401418,0
27,27,CSS,241,151,-91.5742390246877,686705.5777694236,684946.4936917813,0
28,28,CSS,261,149,-89.85055462272527,693600.6615420987,688533.1868357691,0
29,29,CSS,258,167,-102.62648547325992,696453.2808515773,706662.9497344292,0
30,30,CSS,246,175,-104.82553821429494,702716.9421244061,709387.831246733,0
31,31,CSS,290,157,-89.4581486779552,689937.8814925682,685353.517354312,0
32,32,CSS,228,144,-99.2396673840985,681410.2392997894,699167.1286138741,0
33,33,CSS,238,155,-100.20592313405857,697156.1898345252,701195.5033781248,0
34,34,CSS,253,175,-100.61822485147552,678306.4439038729,699176.0257152192,0
35,35,CSS,237,168,-104.44226988376113,710131.4099194533,699316.664689688,0
36,36,CSS,257,179,-103.71316399761959,695377.5280354823,709667.8772775255,0
37,37,CSS,245,139,-90.85631791489172,694048.607455438,688149.432509519,0
38,38,CSS,255,139,-88.35032005167321,687911.6967279173,692685.6999912014,0
39,39,CSS,255,156,-97.35028511707489,698225.9443094876,684377.8326426337,0
40,40,CSS,235,149,-92.91674718840399,692692.3091174504,684277.2543874917,0
41,41,CSS,258,179,-95.5681090500285,682673.1086982434,684619.7575217199,0
42,42,CSS,262,163,-90.71563963510546,685077.012466447,687519.1051183002,0
43,43,CSS,275,193,-100.16905323003374,703074.6315475568,686172.7072834813,0
44,44,CSS,276,172,-88.52136609314645,691584.2329837105,692372.3688419898,0
45,45,CSS,254,174,-100.21583846179611,702590.6717072137,694471.9562813373,0
46,46,CSS,260,172,-92.24423119170655,685620.5538410052,685236.1543160694,0
47,47,CSS,247,151,-97.0166505858226,697390.5059118618,683776.7784443216,0
48,48,CSS,250,152,-96.37504142049912,695721.3982314368,682892.4752005655,0
49,49,CSS,261,191,-103.04143508774985,708009.0404160675,683398.6219661558,0
50,50,FHSS,15,0,-90.03961541658403,688007.83601455,693554.7008069677,0
51,51,FHSS,10,0,-99.63294661315402,683727.3778869002,701326.5156622691,0
52,52,FHSS,14,2,-90.56660667919225,693937.4277891538,688352.8024011757,0
53,53,FHSS,15,0,-97.01622450923936,687803.6996868748,679776.4687631564,0
54,54,FHSS,15,0,-97.29096371016762,686994.6329512611,699198.7147422613,0
55,55,FHSS,14,0,-100.09926498687416,689362.487865301,703340.6720053434,0
56,56,FHSS,13,0,-95.45228519811624,683524.8020652172,683762.1985017839,0
57,57,FHSS,14,0,-91.01769596279001,690497.5344767015,684636.811983638,0
58,58,FHSS,11,1,-90.30520807080958,685063.0172657553,690611.4810162652,0
59,59,FHSS,12,1,-104.83488918446687,666351.2224858467,696164.5436046825,0
60,60,FHSS,17,1,-93.05839820889923,690036.5955783704,683249.691604815,0
61,61,FHSS,17,0,-89.52090970404177,687808.7970884333,693208.0247680091,0
62,62,FHSS,15,1,-91.5084951641867,684231.0371471576,689509.4266614094,0
63,63,FHSS,13,2,-89.71610559443614,692708.504416021,692036.20586966,0
64,64,FHSS,8,1,-105.86081224752346,703053.376477163,666063.7308119682,0
65,65,FHSS,21,1,-90.3500393337911,693776.1705702244,690636.7693896233,0
66,66,FHSS,14,2,-96.0540125306464,691117.8666273055,680835.8122506774,0
67,67,FHSS,13,1,-100.47116875353642,693000.5441836122,703500.0652167853,0
68,68,FHSS,8,0,-100.97142892921475,702876.2668372414,681935.677335737,0
69,69,FHSS,20,2,-97.52625264626495,680912.9603076179,683488.1725244967,0
70,70,FHSS,14,0,-89.12586696094999,689978.0806982528,693307.9365274198,0
71,71,FHSS,18,0,-90.37127757553743,685173.238521058,691053.9787795998,0
72,72,FHSS,12,1,-99.96449756455573,695142.2822945867,676950.5939046786,0
73,73,FHSS,13,1,-99.00718396145325,681377.474453711,680118.0515663134,0
74,74,FHSS,13,0,-101.25330789471371,687869.5056742533,705245.2453402983,0
75,75,FHSS,13,0,-101.39571178549942,702942.7921925082,698266.887938999,0
76,76,FHSS,11,0,-88.11344317987894,692726.1933986685,688274.1163256557,0
77,77,FHSS,13,1,-98.40677234894476,695701.3206000089,679827.4358534433,0
78,78,FHSS,16,1,-95.7811767468057,697820.97355403,688379.1551029643,0
79,79,FHSS,14,0,-101.97302405763985,675126.3748052154,679681.2231380384,0
80,80,FHSS,21,1,-103.29545294311549,689211.3980644072,709535.799491441,0
81,81,FHSS,18,4,-97.25219691663976,682932.7764876124,697077.0019212175,0
82,82,FHSS,13,1,-96.01827532583502,697767.9714072228,686965.2322312183,0
83,83,FHSS,14,0,-97.72683493919799,689610.1812397466,678812.4771253716,0
84,84,FHSS,20,0,-91.81002710666178,694612.2627342991,688100.1163103457,0
