,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,279,154,-103.90247754045018,700525.1367104927,707911.9573961033,0
1,1,1,1,CSS,247,178,-102.1353135926052,677961.7860674051,702790.4043948235,0
2,2,2,1,CSS,265,165,-90.88556406537164,691514.2602833159,685071.492082136,0
3,3,3,1,CSS,261,134,-92.25433102434646,688561.7691104589,683829.8121946225,0
4,4,4,1,CSS,250,147,-92.89895741213158,683331.0234925376,689344.157173367,0
5,5,5,1,CSS,236,154,-103.2051980571739,671591.9445347894,698310.3171645777,0
6,6,6,1,CSS,220,145,-98.4743668805305,700566.6727171871,692415.1868998422,0
7,7,7,1,CSS,263,176,-96.43082784107548,698194.0830756185,691907.7757220174,0
8,8,8,1,CSS,240,146,-92.26483158002256,690377.393926248,694980.0291007634,0
9,9,9,1,CSS,260,190,-104.34541746030926,709623.6134294262,679053.6282259995,0
10,10,10,1,CSS,264,182,-105.73448193057364,715668.7654067302,684852.9666702364,0
11,11,11,1,CSS,237,178,-105.28158069406544,665220.6107928104,682012.7123315965,0
12,12,12,1,CSS,256,175,-100.26928929248496,703414.9774151342,687029.006042167,0
13,13,13,1,CSS,268,174,-93.64354869849392,688378.831221345,695954.6655305851,0
14,14,14,1,CSS,264,145,-88.17456707136955,686910.098570395,686920.4978786233,0
15,15,15,1,CSS,226,121,-89.92998480921109,693705.8149085116,688945.5956247739,0
16,16,16,1,CSS,254,163,-96.98249647717002,694224.8388759876,680955.4408746616,0
17,17,17,1,CSS,271,157,-88.91902017415686,692323.2762024613,686900.0138811592,0
18,18,18,1,CSS,230,127,-89.6112345366181,693539.654863446,688867.3062196621,0
19,19,19,1,CSS,266,159,-90.3263472432586,684971.2462498001,688554.2790763403,0
20,20,20,1,CSS,255,161,-93.99270910582446,690054.5743435094,682544.8020179833,0
21,21,21,1,CSS,254,165,-97.53329002906956,699768.8147475094,688979.4403598878,0
22,22,22,1,CSS,258,173,-102.44278459613894,671218.8691206013,690785.4283635209,0
23,23,23,1,CSS,246,152,-95.01779535211357,694970.1441277202,694825.4089404555,0
24,24,24,1,CSS,273,178,-103.8970585671284,702934.7677005251,706213.8660777705,0
25,25,25,1,CSS,275,183,-100.62273642828232,677756.2329830363,698524.7574369843,0
26,26,26,1,CSS,244,143,-89.5771608633592,685336.6011081764,690188.909776618,0
27,27,27,1,CSS,263,153,-88.18262218886959,692915.6119245597,688966.1062883439,0
28,28,28,1,CSS,244,180,-102.81125256327886,680943.719299635,672363.427346057,0
29,29,29,1,CSS,255,155,-97.06017902433314,698670.8866663458,692671.7697375347,0
30,30,30,1,CSS,241,169,-103.85394146532984,676302.8677362393,672416.603995076,0
31,31,31,1,CSS,263,187,-103.58382035929203,690057.4652124284,710206.1251332582,0
32,32,32,1,CSS,250,182,-102.94849696062766,708624.4093441112,691600.0790149329,0
33,33,33,1,CSS,277,191,-101.13553793373572,675375.9575263966,682386.3361860766,0
34,34,34,1,CSS,252,169,-94.95228559097905,683562.1661908436,684400.0620206887,0
35,35,35,1,CSS,243,167,-97.08984275542866,683469.0898495913,681554.0049345887,0
36,36,36,1,CSS,242,170,-105.2137034368352,669601.8237797584,704824.7124075544,0
37,37,37,1,CSS,274,181,-95.70828208234558,685438.8735768336,696815.0272800837,0
38,38,38,1,CSS,244,146,-92.87605253267049,695472.689546353,689232.0280515254,0
39,39,39,1,CSS,236,143,-97.81105144040625,682315.3120380034,697424.72793634,0
40,40,40,1,CSS,260,153,-95.19935769366622,687137.7162129438,681820.0168892553,0
41,41,41,1,CSS,255,188,-105.72389594789892,710622.4454534826,705491.7763696196,0
42,42,42,1,CSS,276,182,-97.52680058344464,694624.7095574272,698362.3873075369,0
43,43,43,1,CSS,258,181,-95.9560465683818,696149.6144912,683994.9904586083,0
44,44,44,1,CSS,266,181,-104.94894535371716,685896.6283620253,665319.9912456748,0
45,45,45,1,CSS,260,188,-104.95009018463082,670371.1893540581,704588.9244012298,0
46,46,46,1,CSS,266,169,-95.85671620139895,681773.4664136653,685574.3229612265,0
47,47,47,1,CSS,277,185,-101.79226992506103,672808.0162855798,686112.1456864972,0
48,48,48,1,CSS,233,158,-99.1289431593635,698192.2171424039,680574.877727319,0
49,49,49,1,CSS,235,135,-89.21151116013455,685554.6359459872,690383.1125955017,0
50,50,50,2,FHSS,10,1,-94.6376516249976,695068.6881835475,694223.8423761243,0
51,51,51,2,FHSS,10,2,-93.3109968390854,683080.818880186,688650.2258037514,0
52,52,52,2,FHSS,11,0,-101.8453159280444,689348.2173244323,672379.883473346,0
53,53,53,2,FHSS,16,0,-93.89498678115469,691916.6145496409,695753.126424582,0
54,54,54,2,FHSS,17,2,-91.87345835401078,684281.0432684872,691107.5857272479,0
55,55,55,2,FHSS,10,1,-95.74204573516772,697804.5474944111,688576.2796729879,0
56,56,56,2,FHSS,13,0,-105.51558486852642,689532.1488577058,663424.0806298088,0
57,57,57,2,FHSS,12,3,-94.68626461487636,681941.6606300621,689357.0850977987,0
58,58,58,2,FHSS,16,0,-105.74814008768408,663677.2578241366,696500.2594034739,0
59,59,59,2,FHSS,17,3,-104.53463373129976,667303.8952394065,682334.8871472618,0
60,60,60,2,FHSS,13,1,-103.90548506333246,702326.7601769024,706711.7308174487,0
61,61,61,2,FHSS,9,0,-92.14205293099792,684374.6704816071,691796.9669773503,0
62,62,62,2,FHSS,17,1,-104.09933235357984,669942.449384486,699821.8024295594,0
63,63,63,2,FHSS,12,0,-103.41515021381146,680431.5077259538,671087.9266128368,0
64,64,64,2,FHSS,19,4,-98.2486656118881,678177.3079069303,690131.343236974,0
65,65,65,2,FHSS,17,3,-88.27867362829963,687083.336300511,686701.5142642364,0
66,66,66,2,FHSS,23,2,-98.7906884801286,683964.1017369071,678739.0760922977,0
67,67,67,2,FHSS,15,0,-104.64650942376608,702373.5717895745,709028.0092336866,0
68,68,68,2,FHSS,19,1,-102.08276881981558,706839.5616063484,691026.248900411,0
69,69,69,2,FHSS,14,0,-94.22063167324124,682917.8153901903,692232.3496878493,0
70,70,70,2,FHSS,19,1,-99.9120428154593,682401.3161820957,677718.4680939048,0
71,71,71,2,FHSS,13,0,-105.9250591138684,666312.7603586151,674968.7629569145,0
72,72,72,2,FHSS,11,0,-89.82937262567104,687430.936206982,693194.3864921094,0
73,73,73,2,FHSS,18,0,-91.26798287093062,686217.5630359735,693309.4075383435,0
74,74,74,2,FHSS,16,1,-94.33986321844117,695708.6298443554,692854.3152985316,0
75,75,75,2,FHSS,10,0,-94.5064442274314,685807.6558619223,695778.6419252481,0
76,76,76,2,FHSS,15,1,-102.8295601111801,707251.8216938763,696160.0893172842,0
77,77,77,2,FHSS,12,1,-90.97973762065064,686981.06615452,693637.1364868514,0
78,78,78,2,FHSS,11,0,-105.9155905161138,716594.9943947098,688177.6564023093,0
79,79,79,2,FHSS,8,1,-104.35735655911958,666822.1391603505,692054.530224824,0
80,80,80,2,FHSS,8,0,-101.67356311519256,672971.3520886136,686486.373027261,0
81,81,81,2,FHSS,17,1,-104.24899401099516,683149.9619022721,710981.7669062635,0
82,82,82,2,FHSS,9,0,-90.11977111886476,686899.7736745324,685779.2800574497,0
83,83,83,2,FHSS,12,0,-103.1898382405654,687673.7944414491,669604.4833979019,0
84,84,84,2,FHSS,18,1,-95.08741257709354,690621.8593762639,697139.31342164,0
85,85,85,2,FHSS,13,0,-102.90169713115662,707574.0366318817,695738.9715072036,0
86,86,86,2,FHSS,14,0,-89.89535207955947,692393.3297388498,692512.5346875659,0
87,87,87,2,FHSS,19,1,-95.12867501450606,688362.4606899879,681621.4081470293,0
88,88,88,2,FHSS,13,2,-105.58367657252664,685401.3637523958,663528.0079099855,0
89,89,89,2,FHSS,11,0,-94.18037026526416,690538.6632869263,682454.8997631124,0
90,90,90,2,FHSS,13,1,-89.14819294245659,685590.9058735177,688413.7527460004,0
91,91,91,2,FHSS,19,3,-99.58039698638132,700328.0260120698,682130.5124483831,0
92,92,92,2,FHSS,17,1,-99.37130445409572,699919.8971734198,682085.9446834757,0
93,93,93,2,FHSS,9,0,-102.73768852919277,687403.104131981,670644.0753321457,0
94,94,94,2,FHSS,9,3,-92.36273032238022,689583.3350638261,683697.2749595165,0
95,95,95,2,FHSS,11,0,-94.35958988947174,696348.4744115783,691314.2979824316,0
96,96,96,2,FHSS,14,0,-98.34539810032337,692745.9604885741,678527.6725860529,0
97,97,97,2,FHSS,15,3,-98.90348032786764,679194.5478106677,695965.388253512,0
98,98,98,2,FHSS,19,4,-101.82238313233556,705487.7345490378,683927.0373614663,0
99,99,99,2,FHSS,16,0,-97.0031289707449,682917.2885287617,696687.8168097995,0
