,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,296,143,-90.6662408471447,687492.244993522,685118.1955464844,0
1,1,1,1,CSS,252,153,-95.92950079761516,681890.7155264171,685200.0681910831,0
2,2,2,1,CSS,275,177,-98.06299060034289,678402.046615428,688947.9824387401,0
3,3,3,1,CSS,250,153,-93.80625497802154,686680.6563584323,683238.0373203545,0
4,4,4,1,CSS,225,160,-100.9667730838106,677736.4398725639,679378.8337928139,0
5,5,5,1,CSS,257,153,-93.77597349802998,695693.5470137612,687008.2347875291,0
6,6,6,1,CSS,251,168,-95.60388058113236,693307.5664258087,696741.5729631875,0
7,7,7,1,CSS,266,189,-97.30456875944029,683008.2093299502,697218.7756260262,0
8,8,8,1,CSS,247,174,-99.99744926164686,675679.3961793459,690403.5038549606,0
9,9,9,1,CSS,260,158,-89.97389051129534,693589.2959013119,688230.5325233681,0
10,10,10,1,CSS,261,159,-89.11616908016777,691526.5327850318,692727.2668018899,0
11,11,11,1,CSS,236,158,-98.11720546063768,696437.2924861204,680833.8335109671,0
12,12,12,1,CSS,266,183,-102.31451843932194,686364.7658448513,707127.5624143702,0
13,13,13,1,CSS,254,161,-92.97515409281942,685179.8956416796,693852.0255896861,0
14,14,14,1,CSS,243,155,-91.9236937817292,689071.9819823817,694834.9826251488,0
15,15,15,1,CSS,262,190,-103.84891860576532,673980.5439463287,704310.7051463877,0
16,16,16,1,CSS,253,159,-94.39618225730092,687698.4329668045,696429.2683137992,0
17,17,17,1,CSS,272,196,-103.673674010262,698682.3380807872,708277.5393880054,0
18,18,18,1,CSS,265,185,-104.77110034402796,690723.4697623282,665594.5599900605,0
19,19,19,1,CSS,252,181,-104.72689461600656,676394.5394945042,669567.7298303595,0
20,20,20,1,CSS,230,139,-91.7715180435245,692454.7512054775,685023.1602188537,0
21,21,21,1,CSS,237,168,-102.13656433803982,707017.2004233052,689862.6484295825,0
22,22,22,1,CSS,230,152,-93.69038722876442,683609.1552033297,692681.9917518557,0
23,23,23,1,CSS,247,160,-96.84118901027476,697772.7983869946,684750.6202090372,0
24,24,24,1,CSS,229,157,-96.36246286677265,690721.944000522,698375.1318310063,0
25,25,25,1,CSS,258,166,-90.67923113177616,689100.7211238481,694109.9094470436,0
26,26,26,1,CSS,286,205,-105.74021494811834,688521.7591380172,716064.2054437035,0
27,27,27,1,CSS,241,156,-89.3384142437489,685730.4011355289,691065.9093299874,0
28,28,28,1,CSS,253,157,-90.8809230645843,692414.2343188745,693180.7186452255,0
29,29,29,1,CSS,223,154,-105.2765903371358,689412.3976644784,664129.0952364154,0
30,30,30,1,CSS,261,164,-92.65045663537563,684129.9564851293,692061.4924899144,0
31,31,31,1,CSS,247,167,-103.94593958621144,685312.3626243346,668110.8679486,0
32,32,32,1,CSS,251,172,-102.83624592338606,702050.6779600831,675105.6085460354,0
33,33,33,1,CSS,272,168,-97.07115200500849,680022.7396246573,692323.4742857146,0
34,34,34,1,CSS,227,137,-89.78786268564373,685865.5147006324,691754.2334480744,0
35,35,35,1,CSS,257,157,-88.39649392386563,691049.4456981496,686182.1124885856,0
36,36,36,1,CSS,251,155,-90.8147324453286,684770.3143168649,690569.8207315138,0
37,37,37,1,CSS,278,180,-91.798920932193,689128.4838563978,684061.3970730997,0
38,38,38,1,CSS,244,163,-103.1966805849422,687897.1418117227,709251.5526847767,0
39,39,39,1,CSS,255,159,-89.82889110852538,687537.655319682,693248.0853592425,0
40,40,40,1,CSS,257,184,-101.59126376417244,703473.1514150924,680702.5257727212,0
41,41,41,1,CSS,237,161,-97.98869254994882,691875.2081770024,678767.7060287471,0
42,42,42,1,CSS,262,146,-88.51246980691434,685772.6583564064,689887.9763515227,0
43,43,43,1,CSS,244,169,-95.51974360013972,682496.2159133933,684963.087403072,0
44,44,44,1,CSS,245,160,-94.18201724143864,693483.0969328572,695163.8964282689,0
45,45,45,1,CSS,276,155,-92.4090675919794,694795.9626131795,691418.2467290313,0
46,46,46,1,CSS,238,164,-102.4669096776795,672293.2289173083,695866.9027438196,0
