,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,132,-90.03296394143874,685244.6964485829,688087.4630698202,0
1,1,1,1,CSS,272,166,-90.52051588137924,685448.6402988246,691794.2591184262,0
2,2,2,1,CSS,238,157,-105.61748785513248,713804.1743040337,679595.6475249886,0
3,3,3,1,CSS,249,169,-100.34937207514535,703741.6658534373,688995.4508055897,0
4,4,4,1,CSS,246,151,-89.52012274102913,689489.0796015558,693531.1064849165,0
5,5,5,1,CSS,290,183,-93.57385151233198,695892.004844326,690498.5875732513,0
6,6,6,1,CSS,244,156,-93.5592533648613,686888.5459002308,683354.71603485,0
7,7,7,1,CSS,241,141,-91.8181030883978,684611.203873305,691816.6307951368,0
8,8,8,1,CSS,271,190,-99.97962722771275,703132.3936799754,690110.3839108383,0
9,9,9,1,CSS,292,160,-88.79793121845955,692182.9792596517,691998.6549857154,0
10,10,10,1,CSS,244,164,-94.41310830686284,689309.6479924569,696648.5755750574,0
11,11,11,1,CSS,268,181,-104.09798661120077,692014.4559362821,667491.1396437635,0
12,12,12,1,CSS,271,149,-90.31487847504522,685068.330217162,690649.0156286133,0
13,13,13,1,CSS,263,169,-96.29040229824244,681233.2771255681,685689.6431914606,0
14,14,14,1,CSS,260,152,-89.22624784287139,689374.1226612898,685427.415272619,0
15,15,15,1,CSS,259,172,-98.80861497188278,697141.3176317819,680224.3441579595,0
16,16,16,1,CSS,268,185,-104.97911653757916,685848.4678938554,665241.4325171921,0
17,17,17,1,CSS,253,158,-89.6897782499732,692647.156869655,686730.4849125767,0
18,18,18,1,CSS,254,180,-100.8198490897339,682028.1411944219,676199.2100829878,0
19,19,19,1,CSS,283,185,-100.87840761760764,701554.0868737226,698614.9600452621,0
20,20,20,1,CSS,234,134,-88.21356960981015,691058.4200783354,692550.3459279395,0
21,21,21,1,CSS,225,125,-88.64012975673666,693082.4498419536,690033.2290601946,0
22,22,22,1,CSS,248,149,-94.44502887055198,685843.6791254876,695739.7833567384,0
23,23,23,1,CSS,246,166,-102.19250441029524,677942.892313689,702927.137983761,0
24,24,24,1,CSS,247,189,-104.0702169585238,676836.870179592,707467.683905894,0
25,25,25,1,CSS,250,168,-98.38981300486704,698192.0223269237,682076.5394830878,0
26,26,26,1,CSS,243,143,-91.96648295910263,684078.3743608652,688231.9945931969,0
27,27,27,1,CSS,249,178,-104.06876774909354,668668.7090684859,682079.6692849789,0
28,28,28,1,CSS,250,155,-89.39516048653634,685384.0888799581,689943.6422278628,0
29,29,29,1,CSS,241,169,-102.54938258635111,702661.1927779501,676544.5392040132,0
30,30,30,1,CSS,222,142,-99.14846164431954,684694.404566636,700971.2588303336,0
