,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,117,-92.2609039424512,689681.5319120039,695054.2202698062,0
1,1,1,1,CSS,279,193,-104.48332335153788,690833.8716887714,666379.659046834,0
2,2,2,1,CSS,225,175,-105.80834031726508,664592.5466964762,699729.5461367362,0
3,3,3,1,CSS,235,153,-97.06555121601424,679981.1146468386,686658.787182359,0
4,4,4,1,CSS,259,177,-98.43246591636068,677919.5596943174,689784.3613860592,0
5,5,5,1,CSS,270,160,-90.44589389554454,685510.165799433,687002.7876537039,0
6,6,6,1,CSS,225,125,-89.07214635857288,693234.5984509428,688576.0468025042,0
7,7,7,1,CSS,271,191,-104.05443850969247,678556.4635907394,670317.1313565086,0
8,8,8,1,CSS,249,181,-105.87383718974972,694185.1229781426,716068.3334930328,0
9,9,9,1,CSS,261,151,-92.8512797309848,690819.841629686,683530.3455173653,0
10,10,10,1,CSS,256,151,-88.42106818509423,692120.3534111679,686993.5599222621,0
11,11,11,1,CSS,255,180,-103.26984829326196,671898.8944146832,679613.4214249594,0
12,12,12,1,CSS,248,175,-101.65652423656444,672753.6106265965,689916.0731906061,0
13,13,13,1,CSS,266,167,-101.47543494154505,678684.5903860122,701712.4481581909,0
14,14,14,1,CSS,236,155,-95.44580907340485,696812.3977867463,685993.9220568913,0
15,15,15,1,CSS,221,143,-98.19087269941224,700549.6529318747,688426.0730590716,0
16,16,16,1,CSS,242,169,-103.24716667573352,672688.3479338218,700407.4447932516,0
17,17,17,1,CSS,258,175,-101.07519393529633,673861.0294364376,688349.0488139947,0
18,18,18,1,CSS,240,157,-97.7590445461868,678771.2698323139,689379.6262192695,0
19,19,19,1,CSS,256,169,-103.2477766934046,690745.5289374761,669439.9161211671,0
20,20,20,1,CSS,264,171,-96.04976541365998,680714.7657953578,688546.1153810823,0
21,21,21,1,CSS,287,180,-97.38384771942694,679573.3560860388,692067.3384292878,0
22,22,22,1,CSS,229,155,-98.3456693012998,678866.1257660978,693698.4812883888,0
23,23,23,1,CSS,268,186,-98.86848374893356,698191.0782188695,697721.452877045,0
24,24,24,1,CSS,282,212,-104.02435075878788,672389.633119854,675650.9355354916,0
25,25,25,1,CSS,258,141,-89.97440059714215,685958.3671226356,692044.0971505528,0
26,26,26,1,CSS,238,154,-94.5916269411179,682169.6442653004,687943.3341982645,0
27,27,27,1,CSS,268,159,-90.14755155411927,693716.5217621824,690451.7866794551,0
28,28,28,1,CSS,282,170,-95.73260523753837,682236.0659001634,684993.5089673577,0
29,29,29,1,CSS,215,128,-93.55469823934304,686228.8746491836,683677.7367168239,0
30,30,30,1,CSS,260,175,-99.6369596796882,677604.105302149,695330.5802934435,0
31,31,31,1,CSS,208,115,-91.2873561363793,685437.1329286912,692528.2970376718,0
32,32,32,1,CSS,280,197,-97.658041012322,699906.3448270435,690081.9414306792,0
33,33,33,1,CSS,265,145,-88.93683538332132,689460.8163961958,685558.1176721555,0
34,34,34,1,CSS,256,142,-89.46945638330386,685320.7239940937,689178.4997181783,0
35,35,35,1,CSS,231,141,-95.72743231324006,681421.2133724825,686751.544264706,0
36,36,36,1,CSS,260,173,-101.92653927102192,705823.1951941007,694527.505573674,0
37,37,37,1,CSS,264,157,-94.5089514074379,687931.9083036262,696578.5764896615,0
38,38,38,1,CSS,280,193,-105.61166904676952,715497.3093026343,692564.865606709,0
39,39,39,1,CSS,264,168,-99.659067666351,684477.67716854,677122.9244618001,0
40,40,40,1,CSS,255,170,-101.167187246664,694978.8181510947,704146.3113415574,0
41,41,41,1,CSS,257,185,-105.41187073589526,664901.2715584025,681751.2866773173,0
42,42,42,1,CSS,275,180,-94.6766208851926,693954.7149098446,683492.8215269948,0
43,43,43,1,CSS,243,149,-91.03214996710504,694296.7135753139,689838.9620422883,0
44,44,44,1,CSS,221,147,-101.42266750985569,703432.8281757048,681253.0080566637,0
45,45,45,1,CSS,251,137,-92.51605910714773,689335.5286001536,695228.6379260045,0
46,46,46,1,CSS,266,177,-99.4944914245421,689153.4844750073,702401.3104080166,0
47,47,47,1,CSS,219,118,-92.63408530186774,695300.5544267349,689721.3422085029,0
48,48,48,1,CSS,266,163,-98.98477889341088,699489.1179740735,696378.89048015,0
49,49,49,1,CSS,253,183,-101.7189334297448,706176.481126016,690224.716370773,0
50,50,50,2,FHSS,16,0,-97.72195960495536,680765.1269332976,695534.0030784983,0
51,51,51,2,FHSS,19,0,-91.30922196148614,685028.297905966,691946.7128901191,0
52,52,52,2,FHSS,13,0,-97.64340013535772,679164.1671530888,691698.4895480394,0
53,53,53,2,FHSS,13,0,-105.75074064411622,710560.6412778201,705708.3164015091,0
54,54,54,2,FHSS,19,2,-101.34887105877348,676478.3484109761,698975.3629896716,0
55,55,55,2,FHSS,12,0,-88.131185293711,692795.7118397737,688474.5067476168,0
56,56,56,2,FHSS,18,1,-95.2917170092778,693242.7008018239,696443.6776974259,0
57,57,57,2,FHSS,13,0,-98.27349262434018,699846.4232970069,693717.1733414637,0
58,58,58,2,FHSS,19,1,-97.6067407271975,691277.4693677387,699697.88152211,0
59,59,59,2,FHSS,16,1,-102.55248444047425,698048.2446921862,705743.6405116264,0
60,60,60,2,FHSS,9,1,-93.2225302231372,683610.7074554445,686923.6508309379,0
61,61,61,2,FHSS,10,1,-98.02228587384955,698341.8419572357,695776.4438894612,0
62,62,62,2,FHSS,17,0,-97.09779035448469,686757.2948493516,698907.0128600887,0
63,63,63,2,FHSS,11,1,-88.92067692478672,686017.9810356683,691221.9301707447,0
64,64,64,2,FHSS,13,0,-101.24296828830128,698581.8583093996,702387.6339994682,0
65,65,65,2,FHSS,12,2,-89.57170707290781,692235.6576460821,692445.0708425824,0
66,66,66,2,FHSS,12,0,-91.33552417776887,688011.0212229842,684529.0209730915,0
67,67,67,2,FHSS,10,0,-100.73817330754775,704107.3058929059,692379.0052832186,0
68,68,68,2,FHSS,13,0,-98.22511860271906,685125.2037814648,679034.9936469562,0
69,69,69,2,FHSS,15,2,-88.20530723140696,689138.8396564015,685879.4955022237,0
70,70,70,2,FHSS,15,0,-92.57837392383892,684533.2743236955,686163.2921150037,0
71,71,71,2,FHSS,15,0,-99.54479312961162,698737.4016803587,680256.8013046719,0
72,72,72,2,FHSS,13,2,-103.70183388298337,690113.6176402216,668332.9312031803,0
73,73,73,2,FHSS,15,1,-91.17496039368388,693996.136866534,687452.9472057797,0
74,74,74,2,FHSS,17,0,-95.76648242628502,693129.0691739428,697008.7511323452,0
